X, Y, Pressure, TiltX, TiltY, Time
324.7575,288.546666666667,0.1982421875,9000,9000,00:07.7830869
324.7575,288.546666666667,0.2099609375,9000,9000,00:07.7866991
323.76,287.28,0.244140625,9000,9000,00:07.8013139
323.19,286.646666666667,0.2919921875,9000,9000,00:07.8023139
322.905,286.393333333333,0.30859375,9000,9000,00:07.8163985
322.4775,285.886666666667,0.330078125,9000,9000,00:07.8308523
321.765,285.126666666667,0.35546875,9000,9000,00:07.8461446
320.91,284.62,0.37890625,9000,9000,00:07.8621659
319.9125,284.62,0.3955078125,9000,9000,00:07.8791876
318.2025,285.76,0.412109375,9000,9000,00:07.9006650
315.78,288.293333333333,0.4287109375,9000,9000,00:07.9076712
312.36,292.093333333333,0.4384765625,9000,9000,00:07.9116527
310.7925,294.246666666667,0.4404296875,9000,9000,00:07.9221390
308.7975,297.16,0.447265625,9000,9000,00:07.9523521
303.6675,307.926666666667,0.46484375,9000,9000,00:07.9533611
300.5325,318.566666666667,0.4716796875,9000,9000,00:07.9833222
297.255,331.106666666667,0.47265625,9000,9000,00:07.9853170
294.12,344.913333333333,0.4755859375,9000,9000,00:08.0134077
291.1275,371.133333333333,0.48828125,9000,9000,00:08.0144041
290.8425,380.126666666667,0.490234375,9000,9000,00:08.0287434
290.8425,391.273333333333,0.4912109375,9000,9000,00:08.0462003
292.2675,412.68,0.494140625,9000,9000,00:08.0582772
295.1175,434.593333333333,0.4951171875,9000,9000,00:08.0593063
296.8275,445.233333333333,0.49609375,9000,9000,00:08.0723951
299.3925,457.266666666667,0.4931640625,9000,9000,00:08.0885128
305.9475,479.18,0.51171875,9000,9000,00:08.0885128
309.3675,488.68,0.51953125,9000,9000,00:08.1036020
313.0725,498.56,0.5341796875,9000,9000,00:08.1198626
320.055,513.506666666667,0.5439453125,9000,9000,00:08.1351231
326.7525,523.133333333333,0.5703125,9000,9000,00:08.1361231
329.8875,526.173333333333,0.5810546875,9000,9000,00:08.1499448
332.7375,528.2,0.6005859375,9000,9000,00:08.1618473
337.155,529.34,0.6357421875,9000,9000,00:08.1799282
340.4325,525.793333333333,0.6640625,9000,9000,00:08.1809202
341.715,522.373333333333,0.671875,9000,9000,00:08.1960969
342.855,516.04,0.6806640625,9000,9000,00:08.2118199
344.9925,500.966666666667,0.6865234375,9000,9000,00:08.2279105
347.13,482.093333333333,0.693359375,9000,9000,00:08.2398798
349.8375,461.446666666667,0.7021484375,9000,9000,00:08.2428790
351.2625,451.693333333333,0.705078125,9000,9000,00:08.2561159
352.4025,440.04,0.7001953125,9000,9000,00:08.2740672
354.1125,417.62,0.7001953125,9000,9000,00:08.2761330
354.54,407.106666666667,0.701171875,9000,9000,00:08.2830439
354.255,394.44,0.71484375,9000,9000,00:08.2980364
352.6875,371.26,0.716796875,9000,9000,00:08.3020148
351.69,361.126666666667,0.7138671875,9000,9000,00:08.3149805
350.265,350.74,0.7138671875,9000,9000,00:08.3179728
348.9825,342.633333333333,0.7138671875,9000,9000,00:08.3310026
347.415,334.653333333333,0.7138671875,9000,9000,00:08.3456411
344.85,322.366666666667,0.7119140625,9000,9000,00:08.3616145
341.0025,310.713333333333,0.716796875,9000,9000,00:08.3767445
337.2975,306.66,0.63671875,9000,9000,00:08.4295313
443.46,299.313333333333,0.2119140625,9000,9000,00:08.9710015
441.3225,299.566666666667,0.2333984375,9000,9000,00:09.0034571
438.045,300.453333333333,0.34375,9000,9000,00:09.0036521
436.905,300.833333333333,0.3642578125,9000,9000,00:09.0175459
435.48,301.34,0.4072265625,9000,9000,00:09.0320455
432.915,302.48,0.4560546875,9000,9000,00:09.0333771
431.775,303.366666666667,0.46875,9000,9000,00:09.0487620
429.9225,305.393333333333,0.4873046875,9000,9000,00:09.0502450
428.355,307.673333333333,0.4951171875,9000,9000,00:09.0632614
426.075,310.966666666667,0.513671875,9000,9000,00:09.0822510
421.23,319.2,0.5322265625,9000,9000,00:09.0961174
413.535,337.693333333333,0.5478515625,9000,9000,00:09.1225110
406.41,365.18,0.55859375,9000,9000,00:09.1323274
404.415,374.806666666667,0.560546875,9000,9000,00:09.1384472
402.42,386.84,0.568359375,9000,9000,00:09.1394409
400.995,397.606666666667,0.5712890625,9000,9000,00:09.1540806
399.9975,409.766666666667,0.580078125,9000,9000,00:09.1706712
399.855,432.06,0.5869140625,9000,9000,00:09.1717111
400.71,442.066666666667,0.5888671875,9000,9000,00:09.1998672
407.1225,472.213333333333,0.6005859375,9000,9000,00:09.2008502
409.9725,480.953333333333,0.6015625,9000,9000,00:09.2136724
413.6775,489.82,0.6162109375,9000,9000,00:09.2156228
417.24,497.293333333333,0.623046875,9000,9000,00:09.2312582
421.23,504.386666666667,0.6318359375,9000,9000,00:09.2480846
429.0675,515.153333333333,0.640625,9000,9000,00:09.2588567
436.62,521.866666666667,0.6630859375,9000,9000,00:09.2740795
442.7475,524.526666666667,0.68359375,9000,9000,00:09.2896465
447.3075,522.626666666667,0.7080078125,9000,9000,00:09.3051056
451.0125,515.786666666667,0.724609375,9000,9000,00:09.3204768
454.29,504.766666666667,0.7294921875,9000,9000,00:09.3346508
457.425,490.833333333333,0.732421875,9000,9000,00:09.3488537
460.4175,475.38,0.736328125,9000,9000,00:09.3638408
462.9825,457.9,0.7509765625,9000,9000,00:09.3788655
