X, Y, Pressure, TiltX, TiltY, Time
489.345,558.22,0.585693359375,11093,11199,00:05.4877611
484.5,556.573333333333,0.59716796875,10630,11532,00:05.4905978
482.505,555.94,0.58544921875,10441,11551,00:05.5066557
462.27,550.493333333333,0.5478515625,9687,11785,00:05.5181388
448.02,548.34,0.5478515625,9405,11759,00:05.5191350
444.4575,548.086666666667,0.551513671875,9349,11765,00:05.5334487
430.92,548.213333333333,0.565185546875,9237,11773,00:05.5334487
426.2175,548.593333333333,0.565185546875,9187,11776,00:05.5482212
410.685,550.366666666667,0.565185546875,9187,11776,00:05.5492240
404.985,551.126666666667,0.565185546875,9187,11776,00:05.5637434
386.8875,554.293333333333,0.565185546875,9187,11776,00:05.5647449
380.76,555.686666666667,0.565185546875,9187,11776,00:05.5815320
362.3775,560.246666666667,0.565185546875,9246,11773,00:05.5978732
339.0075,567.086666666667,0.572509765625,9333,11766,00:05.5998678
333.5925,568.733333333333,0.581298828125,9364,11763,00:05.6174762
306.375,580.006666666667,0.6201171875,9508,11746,00:05.6310360
285.7125,591.28,0.626953125,9630,11728,00:05.6376673
276.0225,597.613333333333,0.62890625,9688,11717,00:05.6386680
271.32,600.906666666667,0.62890625,9724,11710,00:05.6551652
258.6375,610.66,0.62890625,9751,11705,00:05.6731703
243.5325,624.086666666667,0.62890625,9896,11671,00:05.6751797
240.1125,627.38,0.62890625,9922,11664,00:05.6842549
230.7075,637.006666666667,0.62890625,9983,11587,00:05.7026803
220.875,649.926666666667,0.62890625,10015,11577,00:05.7092859
219.3075,652.713333333333,0.630859375,10015,11577,00:05.7151667
215.6025,660.82,0.6357421875,10107,11485,00:05.7176423
214.89,663.48,0.638671875,10137,11474,00:05.7376314
214.7475,672.98,0.6513671875,10194,11393,00:05.7553178
220.4475,682.86,0.6708984375,10240,11373,00:05.7623070
228,687.673333333333,0.6806640625,10240,11373,00:05.7698741
230.9925,688.94,0.6826171875,10240,11373,00:05.7844948
245.2425,692.993333333333,0.685546875,10178,11263,00:05.7844948
249.375,693.626666666667,0.6875,10178,11263,00:05.7993660
263.4825,694.766666666667,0.6875,10202,11253,00:05.8007222
268.47,694.893333333333,0.6875,10196,11190,00:05.8142236
284.2875,694.766666666667,0.68505859375,10217,11179,00:05.8236105
307.0875,693.626666666667,0.68505859375,10217,11179,00:05.8236105
312.645,693.246666666667,0.68505859375,10187,11128,00:05.8462182
331.455,691.6,0.68505859375,10187,11128,00:05.8602334
356.6775,688.306666666667,0.68505859375,10159,11081,00:05.8732016
381.615,684.633333333333,0.68505859375,10125,11024,00:05.8741900
387.7425,683.62,0.68505859375,10125,11024,00:05.8893015
404.985,680.073333333333,0.68701171875,10087,11043,00:05.8975355
410.8275,678.806666666667,0.689453125,10066,11052,00:05.9116050
431.775,672.98,0.6943359375,9955,10972,00:05.9195932
