X, Y, Pressure, TiltX, TiltY, Time
408.12,355.68,0.2607421875,9000,9000,00:05.1959946
408.2625,356.693333333333,0.287109375,9000,9000,00:05.1959946
408.405,357.073333333333,0.29296875,9000,9000,00:05.2583544
409.9725,360.366666666667,0.2890625,9000,9000,00:05.2744428
410.97,363.66,0.2890625,9000,9000,00:05.3190046
414.675,376.453333333333,0.31640625,9000,9000,00:05.3401368
418.665,384.813333333333,0.34765625,9000,9000,00:05.3630179
428.2125,401.026666666667,0.361328125,9000,9000,00:05.3757905
434.91,411.033333333333,0.357421875,9000,9000,00:05.3890303
436.7625,413.566666666667,0.357421875,9000,9000,00:05.4053429
441.18,418.253333333333,0.3720703125,9000,9000,00:05.4227440
446.1675,421.926666666667,0.3837890625,9000,9000,00:05.4429673
450.7275,424.84,0.388671875,9000,9000,00:05.4449583
452.58,425.98,0.3896484375,9000,9000,00:05.4561944
454.575,426.866666666667,0.39453125,9000,9000,00:05.4701563
458.4225,428.26,0.3935546875,9000,9000,00:05.4750978
460.4175,428.766666666667,0.3916015625,9000,9000,00:05.4824262
465.2625,429.146666666667,0.3994140625,9000,9000,00:05.5643531
473.5275,427.373333333333,0.4189453125,9000,9000,00:05.5742184
479.2275,422.433333333333,0.421875,9000,9000,00:05.5892295
482.22,419.14,0.42578125,9000,9000,00:05.6163894
493.335,408.626666666667,0.4267578125,9000,9000,00:05.6368783
498.6075,402.926666666667,0.427734375,9000,9000,00:05.6709039
504.735,396.593333333333,0.4287109375,9000,9000,00:05.6950348
517.9875,383.546666666667,0.4521484375,9000,9000,00:05.6960318
522.405,379.366666666667,0.455078125,9000,9000,00:05.7055424
526.2525,375.44,0.4560546875,9000,9000,00:05.7265417
535.515,367.08,0.4599609375,9000,9000,00:05.7295349
537.9375,365.053333333333,0.4599609375,9000,9000,00:05.7718384
541.5,361.38,0.4560546875,9000,9000,00:05.7737106
542.925,359.986666666667,0.3818359375,9000,9000,00:05.7972484
468.54,429.02,0.34375,9000,9000,00:06.4138444
468.6825,428.893333333333,0.3837890625,9000,9000,00:06.4176403
468.9675,429.653333333333,0.3828125,9000,9000,00:06.4584028
469.2525,431.553333333333,0.3740234375,9000,9000,00:06.4850588
468.255,439.28,0.3408203125,9000,9000,00:06.5186479
467.2575,445.233333333333,0.34765625,9000,9000,00:06.5419142
466.545,450.933333333333,0.349609375,9000,9000,00:06.5419142
466.1175,458.786666666667,0.3515625,9000,9000,00:06.5666839
466.1175,468.54,0.345703125,9000,9000,00:06.5686802
466.4025,472.846666666667,0.3427734375,9000,9000,00:06.5809065
466.545,477.28,0.3466796875,9000,9000,00:06.5964057
