X, Y, Pressure, TiltX, TiltY, Time
410.8275,521.36,0.486328125,9000,9000,00:24.7347528
409.83,522.753333333333,0.552734375,9000,9000,00:24.7510440
409.4025,524.4,0.568359375,9000,9000,00:24.7757449
409.1175,527.946666666667,0.615234375,9000,9000,00:24.8093722
410.2575,531.62,0.6865234375,9000,9000,00:24.8210749
411.3975,533.773333333333,0.7265625,9000,9000,00:24.8362485
414.2475,535.673333333333,0.7578125,9000,9000,00:24.8683049
416.385,534.913333333333,0.7705078125,9000,9000,00:24.8692991
418.095,533.52,0.7763671875,9000,9000,00:24.8950404
418.095,529.72,0.759765625,9000,9000,00:24.8950404
417.525,528.706666666667,0.751953125,9000,9000,00:24.9145337
416.8125,527.946666666667,0.748046875,9000,9000,00:24.9263906
415.53,527.06,0.736328125,9000,9000,00:24.9519486
413.9625,527.313333333333,0.7314453125,9000,9000,00:24.9546061
413.3925,527.946666666667,0.724609375,9000,9000,00:24.9597794
413.3925,528.453333333333,0.72265625,9000,9000,00:24.9876864
413.535,528.96,0.59765625,9000,9000,00:25.0165090
442.035,487.413333333333,0.2255859375,9000,9000,00:25.7643195
442.035,487.413333333333,0.2490234375,9000,9000,00:25.7813571
440.895,487.92,0.3447265625,9000,9000,00:25.7961010
439.8975,488.3,0.412109375,9000,9000,00:25.8156193
437.19,490.2,0.4736328125,9000,9000,00:25.8305441
436.335,492.48,0.4775390625,9000,9000,00:25.8455860
435.9075,496.026666666667,0.4716796875,9000,9000,00:25.8794636
435.6225,499.32,0.466796875,9000,9000,00:25.9032597
437.0475,502.74,0.494140625,9000,9000,00:25.9102463
437.19,502.36,0.5068359375,9000,9000,00:25.9394972
438.1875,499.32,0.5,9000,9000,00:25.9657919
437.6175,495.9,0.45703125,9000,9000,00:25.9687822
437.475,495.52,0.4326171875,9000,9000,00:25.9883665
436.905,495.393333333333,0.421875,9000,9000,00:25.9930578
436.335,495.52,0.2919921875,9000,9000,00:26.0269109
442.605,546.946666666667,0.294921875,9000,9000,00:26.4657166
441.8925,546.82,0.326171875,9000,9000,00:26.4869967
440.4675,547.58,0.3134765625,9000,9000,00:26.4997004
439.6125,548.466666666667,0.36328125,9000,9000,00:26.5344134
438.4725,550.366666666667,0.458984375,9000,9000,00:26.5481387
439.6125,552.646666666667,0.5439453125,9000,9000,00:26.5631207
441.6075,553.533333333333,0.58984375,9000,9000,00:26.5814756
444.4575,553.533333333333,0.6162109375,9000,9000,00:26.5962945
446.1675,553.153333333333,0.6708984375,9000,9000,00:26.6228830
448.02,551.506666666667,0.68359375,9000,9000,00:26.6254920
447.8775,550.746666666667,0.6845703125,9000,9000,00:26.6254920
447.165,550.366666666667,0.68359375,9000,9000,00:26.6534241
446.31,550.113333333333,0.681640625,9000,9000,00:26.6643460
445.17,550.24,0.6455078125,9000,9000,00:26.6832168
444.1725,550.746666666667,0.44140625,9000,9000,00:26.7205685
437.76,516.293333333333,0.330078125,9000,9000,00:28.2588614
437.19,516.293333333333,0.37109375,9000,9000,00:28.2877100
437.19,516.166666666667,0.3828125,9000,9000,00:28.3224754
436.905,516.8,0.419921875,9000,9000,00:28.3234774
436.7625,517.18,0.427734375,9000,9000,00:28.3378180
436.4775,517.686666666667,0.455078125,9000,9000,00:28.3497975
436.05,520.22,0.4853515625,9000,9000,00:28.3647624
436.1925,522.5,0.5126953125,9000,9000,00:28.3846129
436.62,524.653333333333,0.541015625,9000,9000,00:28.3880907
436.905,525.413333333333,0.5537109375,9000,9000,00:28.4255794
439.3275,526.68,0.578125,9000,9000,00:28.4433684
441.0375,526.173333333333,0.5888671875,9000,9000,00:28.4533274
441.465,524.526666666667,0.580078125,9000,9000,00:28.4698703
441.6075,522.246666666667,0.5556640625,9000,9000,00:28.4870341
440.4675,519.586666666667,0.5439453125,9000,9000,00:28.5158697
439.185,518.7,0.5478515625,9000,9000,00:28.5479358
438.33,518.826666666667,0.55078125,9000,9000,00:28.5641789
438.7575,520.6,0.5380859375,9000,9000,00:28.5691646
439.3275,521.233333333333,0.2646484375,9000,9000,00:28.5791373
440.895,521.993333333333,0.0673828125,9000,9000,00:28.5831519
461.7,466.766666666667,0.2431640625,9000,9000,00:29.6878863
460.845,467.526666666667,0.27734375,9000,9000,00:29.6888772
460.7025,467.906666666667,0.279296875,9000,9000,00:29.7151150
460.4175,468.286666666667,0.28515625,9000,9000,00:29.7300332
459.8475,469.3,0.298828125,9000,9000,00:29.7337108
459.8475,470.693333333333,0.3203125,9000,9000,00:29.7606483
460.275,471.96,0.3583984375,9000,9000,00:29.7804773
461.415,472.593333333333,0.3974609375,9000,9000,00:29.7814714
462.27,472.72,0.4072265625,9000,9000,00:29.8030665
465.975,471.833333333333,0.4208984375,9000,9000,00:29.8287656
467.8275,470.82,0.4287109375,9000,9000,00:29.8377511
468.825,469.68,0.4296875,9000,9000,00:29.8614071
468.1125,468.54,0.42578125,9000,9000,00:29.8839246
464.835,468.92,0.28515625,9000,9000,00:29.9142972
463.41,493.746666666667,0.365234375,9000,9000,00:30.2242286
462.6975,493.493333333333,0.412109375,9000,9000,00:30.2406311
462.555,493.746666666667,0.416015625,9000,9000,00:30.2566208
461.7,497.546666666667,0.4384765625,9000,9000,00:30.2734131
461.985,500.333333333333,0.4423828125,9000,9000,00:30.3163925
464.55,504.513333333333,0.482421875,9000,9000,00:30.3173373
465.5475,505.146666666667,0.490234375,9000,9000,00:30.3323627
466.83,505.273333333333,0.515625,9000,9000,00:30.3333338
468.1125,505.4,0.52734375,9000,9000,00:30.3552829
469.2525,504.893333333333,0.5478515625,9000,9000,00:30.3756053
473.1,500.206666666667,0.56640625,9000,9000,00:30.3766090
473.2425,499.32,0.5615234375,9000,9000,00:30.4062142
472.9575,498.18,0.55859375,9000,9000,00:30.4206942
472.3875,497.546666666667,0.5537109375,9000,9000,00:30.4252594
472.1025,497.42,0.5517578125,9000,9000,00:30.4500169
470.9625,497.04,0.435546875,9000,9000,00:30.4739009
469.2525,523.513333333333,0.2392578125,9000,9000,00:30.9159023
467.8275,524.4,0.275390625,9000,9000,00:30.9311478
466.9725,525.413333333333,0.3212890625,9000,9000,00:30.9455010
465.5475,527.313333333333,0.3896484375,9000,9000,00:30.9779328
465.69,529.593333333333,0.4755859375,9000,9000,00:30.9927925
467.685,530.86,0.5361328125,9000,9000,00:31.0040960
473.1,531.873333333333,0.6064453125,9000,9000,00:31.0207106
474.81,531.873333333333,0.642578125,9000,9000,00:31.0375581
476.805,531.366666666667,0.673828125,9000,9000,00:31.0375581
477.66,531.24,0.6796875,9000,9000,00:31.0530504
478.3725,530.86,0.6953125,9000,9000,00:31.0549253
478.9425,530.48,0.7021484375,9000,9000,00:31.0677429
478.6575,529.086666666667,0.703125,9000,9000,00:31.0717652
478.3725,528.58,0.6923828125,9000,9000,00:31.0884545
477.945,528.326666666667,0.6875,9000,9000,00:31.1131496
475.665,527.566666666667,0.6611328125,9000,9000,00:31.1350810
472.6725,528.073333333333,0.3857421875,9000,9000,00:31.1511600
472.3875,528.2,0.2275390625,9000,9000,00:31.1706277
472.53,552.266666666667,0.4521484375,9000,9000,00:31.8088101
471.105,551.633333333333,0.498046875,9000,9000,00:31.8155359
470.3925,552.013333333333,0.4921875,9000,9000,00:31.8307672
468.9675,552.14,0.5224609375,9000,9000,00:31.8473647
466.83,552.52,0.57421875,9000,9000,00:31.8763367
463.125,554.293333333333,0.59765625,9000,9000,00:31.8918699
461.415,556.573333333333,0.595703125,9000,9000,00:31.9130831
460.845,561.766666666667,0.5791015625,9000,9000,00:31.9217940
461.2725,562.78,0.576171875,9000,9000,00:31.9409837
463.125,563.92,0.611328125,9000,9000,00:31.9523849
465.69,563.666666666667,0.65234375,9000,9000,00:31.9826912
468.825,561.766666666667,0.67578125,9000,9000,00:31.9831390
469.68,561.006666666667,0.673828125,9000,9000,00:32.0024787
470.82,557.713333333333,0.6611328125,9000,9000,00:32.0035062
470.6775,556.953333333333,0.65234375,9000,9000,00:32.0294830
470.25,556.066666666667,0.6435546875,9000,9000,00:32.0379268
469.395,554.673333333333,0.625,9000,9000,00:32.0513472
468.54,553.913333333333,0.6162109375,9000,9000,00:32.0769384
467.5425,553.913333333333,0.591796875,9000,9000,00:32.0769384
467.4,554.166666666667,0.552734375,9000,9000,00:32.1243937
474.81,589.506666666667,0.419921875,9000,9000,00:33.3655044
474.6675,589.506666666667,0.4638671875,9000,9000,00:33.3924411
474.6675,589.38,0.603515625,9000,9000,00:33.3934433
474.6675,589.253333333333,0.6240234375,9000,9000,00:33.4084557
474.3825,589.126666666667,0.6572265625,9000,9000,00:33.4234683
473.67,589.253333333333,0.68359375,9000,9000,00:33.4390770
472.3875,589,0.6923828125,9000,9000,00:33.4556815
470.6775,588.873333333333,0.697265625,9000,9000,00:33.4556815
469.8225,589,0.6982421875,9000,9000,00:33.4739848
468.825,589.126666666667,0.705078125,9000,9000,00:33.5007920
465.8325,591.026666666667,0.7001953125,9000,9000,00:33.5037798
465.69,591.66,0.6953125,9000,9000,00:33.5276178
465.8325,593.306666666667,0.697265625,9000,9000,00:33.5428867
468.1125,595.84,0.693359375,9000,9000,00:33.5428867
469.11,596.473333333333,0.69140625,9000,9000,00:33.5618733
470.1075,596.473333333333,0.693359375,9000,9000,00:33.5900459
473.2425,594.7,0.716796875,9000,9000,00:33.5900459
473.67,593.94,0.72265625,9000,9000,00:33.6063878
473.8125,592.926666666667,0.7294921875,9000,9000,00:33.6063878
473.8125,592.293333333333,0.732421875,9000,9000,00:33.6226286
473.5275,591.533333333333,0.72265625,9000,9000,00:33.6256365
473.2425,591.026666666667,0.71875,9000,9000,00:33.6519171
471.39,589.76,0.515625,9000,9000,00:33.6533070
470.82,589.506666666667,0.4384765625,9000,9000,00:33.6846653
484.3575,443.84,0.24609375,9000,9000,00:35.5603862
