X, Y, Pressure, TiltX, TiltY, Time
406.2675,725.166666666667,0.365234375,9000,9000,00:04.5621541
405.555,724.66,0.416015625,9000,9000,00:04.5756759
405.4125,724.28,0.4248046875,9000,9000,00:04.6017913
405.1275,723.266666666667,0.435546875,9000,9000,00:04.6138571
404.7,721.746666666667,0.451171875,9000,9000,00:04.6355124
404.415,719.593333333333,0.478515625,9000,9000,00:04.6423587
403.7025,716.68,0.5068359375,9000,9000,00:04.6677810
402.8475,712.5,0.53515625,9000,9000,00:04.6797509
402.705,710.473333333333,0.5439453125,9000,9000,00:04.6930856
402.8475,702.366666666667,0.5576171875,9000,9000,00:04.7069223
403.845,691.853333333333,0.5615234375,9000,9000,00:04.7239504
404.2725,688.306666666667,0.564453125,9000,9000,00:04.7416807
405.27,680.58,0.5634765625,9000,9000,00:04.7542354
406.695,672.346666666667,0.583984375,9000,9000,00:04.7602539
407.4075,668.42,0.59375,9000,9000,00:04.7675017
408.12,657.78,0.576171875,9000,9000,00:04.7684968
408.2625,652.713333333333,0.5712890625,9000,9000,00:04.7948959
408.2625,642.58,0.5703125,9000,9000,00:04.8124384
408.12,632.066666666667,0.572265625,9000,9000,00:04.8228474
407.9775,627.126666666667,0.5732421875,9000,9000,00:04.8308243
407.6925,613.7,0.5703125,9000,9000,00:04.8428133
407.265,600.906666666667,0.5703125,9000,9000,00:04.8477901
407.1225,593.686666666667,0.5654296875,9000,9000,00:04.8615535
406.8375,586.973333333333,0.5634765625,9000,9000,00:04.8655437
406.695,579.626666666667,0.56640625,9000,9000,00:04.8917257
406.41,564.933333333333,0.5712890625,9000,9000,00:04.8943240
406.5525,558.093333333333,0.5732421875,9000,9000,00:04.9052494
406.5525,550.493333333333,0.5546875,9000,9000,00:04.9285355
406.5525,519.966666666667,0.611328125,9000,9000,00:04.9376765
406.5525,513.126666666667,0.6220703125,9000,9000,00:04.9450345
406.5525,505.653333333333,0.6416015625,9000,9000,00:04.9450345
406.8375,498.94,0.650390625,9000,9000,00:04.9620281
407.6925,482.98,0.6650390625,9000,9000,00:04.9620281
408.405,476.14,0.6650390625,9000,9000,00:04.9786392
409.4025,468.666666666667,0.6640625,9000,9000,00:04.9787899
410.2575,462.586666666667,0.66796875,9000,9000,00:05.0014213
411.9675,450.426666666667,0.6689453125,9000,9000,00:05.0227858
414.5325,431.933333333333,0.6640625,9000,9000,00:05.0278174
415.3875,425.473333333333,0.666015625,9000,9000,00:05.0575413
416.2425,419.52,0.6669921875,9000,9000,00:05.0585426
418.665,408.373333333333,0.6669921875,9000,9000,00:05.0885068
423.225,392.92,0.6640625,9000,9000,00:05.0976087
427.5,380,0.6669921875,9000,9000,00:05.1118865
429.0675,375.186666666667,0.6630859375,9000,9000,00:05.1301658
434.1975,360.873333333333,0.6630859375,9000,9000,00:05.1436015
438.9,351.5,0.6669921875,9000,9000,00:05.1590203
444.6,344.533333333333,0.6640625,9000,9000,00:05.1600105
447.45,341.366666666667,0.662109375,9000,9000,00:05.1904769
451.8675,335.16,0.662109375,9000,9000,00:05.1963227
454.29,332.12,0.6630859375,9000,9000,00:05.2075828
460.9875,326.04,0.66015625,9000,9000,00:05.2189816
468.54,320.846666666667,0.65625,9000,9000,00:05.2383573
482.22,312.866666666667,0.65625,9000,9000,00:05.2619026
494.475,307.42,0.65234375,9000,9000,00:05.2785522
504.0225,303.873333333333,0.6494140625,9000,9000,00:05.2785522
508.725,302.48,0.6484375,9000,9000,00:05.2982535
513.7125,301.086666666667,0.6484375,9000,9000,00:05.3081788
526.11,298.68,0.6484375,9000,9000,00:05.3127813
532.095,297.54,0.6484375,9000,9000,00:05.3237204
538.2225,296.146666666667,0.650390625,9000,9000,00:05.3277535
544.92,294.626666666667,0.6513671875,9000,9000,00:05.3556553
550.7625,293.233333333333,0.6455078125,9000,9000,00:05.3616428
556.7475,292.093333333333,0.642578125,9000,9000,00:05.3756075
579.12,286.52,0.6455078125,9000,9000,00:05.3885606
594.225,283.48,0.64453125,9000,9000,00:05.3996142
601.7775,281.96,0.64453125,9000,9000,00:05.4026062
617.4525,280.06,0.6474609375,9000,9000,00:05.4292652
641.25,277.4,0.6162109375,9000,9000,00:05.4444193
657.495,276.133333333333,0.6044921875,9000,9000,00:05.4483559
665.76,275.88,0.6015625,9000,9000,00:05.4757801
689.5575,274.866666666667,0.5888671875,9000,9000,00:05.4934760
704.805,275.5,0.5908203125,9000,9000,00:05.5076821
720.3375,276.513333333333,0.587890625,9000,9000,00:05.5220452
740.8575,278.54,0.5849609375,9000,9000,00:05.5260542
747.27,279.68,0.587890625,9000,9000,00:05.5663455
759.24,282.086666666667,0.5869140625,9000,9000,00:05.5673523
764.94,283.48,0.5859375,9000,9000,00:05.5795686
770.925,285.126666666667,0.587890625,9000,9000,00:05.5930654
788.7375,290.32,0.5859375,9000,9000,00:05.5990563
794.1525,292.093333333333,0.58984375,9000,9000,00:05.6089541
799.14,293.486666666667,0.591796875,9000,9000,00:05.6286350
809.5425,296.146666666667,0.583984375,9000,9000,00:05.6286350
814.3875,297.286666666667,0.583984375,9000,9000,00:05.6536334
831.7725,303.746666666667,0.583984375,9000,9000,00:05.6586154
836.0475,306.026666666667,0.5849609375,9000,9000,00:05.6854911
839.325,307.926666666667,0.58984375,9000,9000,00:05.6894844
842.745,309.826666666667,0.591796875,9000,9000,00:05.7130417
852.2925,315.4,0.568359375,9000,9000,00:05.7130417
855.1425,317.173333333333,0.564453125,9000,9000,00:05.7297635
857.9925,319.453333333333,0.5732421875,9000,9000,00:05.7454310
866.8275,330.98,0.56640625,9000,9000,00:05.7538946
868.11,333.513333333333,0.56640625,9000,9000,00:05.7621965
869.535,336.173333333333,0.5595703125,9000,9000,00:05.7703915
870.675,339.086666666667,0.556640625,9000,9000,00:05.7903682
871.9575,342.126666666667,0.5595703125,9000,9000,00:05.7914084
873.24,345.293333333333,0.560546875,9000,9000,00:05.8056524
874.8075,348.713333333333,0.5556640625,9000,9000,00:05.8197191
878.085,355.426666666667,0.552734375,9000,9000,00:05.8288780
879.795,358.593333333333,0.5537109375,9000,9000,00:05.8454940
884.7825,370.626666666667,0.5625,9000,9000,00:05.8623057
887.49,378.86,0.5615234375,9000,9000,00:05.8623057
888.7725,382.66,0.5595703125,9000,9000,00:05.8796538
889.9125,386.966666666667,0.5546875,9000,9000,00:05.8796538
890.91,391.02,0.5517578125,9000,9000,00:05.8944051
892.4775,399.886666666667,0.5595703125,9000,9000,00:05.8956866
893.3325,404.953333333333,0.5615234375,9000,9000,00:05.9093975
894.045,410.146666666667,0.5625,9000,9000,00:05.9203671
894.7575,414.2,0.5576171875,9000,9000,00:05.9413563
896.4675,422.433333333333,0.5546875,9000,9000,00:05.9457845
897.465,426.74,0.5546875,9000,9000,00:05.9540286
899.6025,436.493333333333,0.544921875,9000,9000,00:05.9550350
900.6,440.673333333333,0.5498046875,9000,9000,00:05.9699858
901.74,445.613333333333,0.5517578125,9000,9000,00:05.9856524
903.8775,455.746666666667,0.55078125,9000,9000,00:06.0053304
907.155,476.266666666667,0.5537109375,9000,9000,00:06.0128616
907.725,481.08,0.556640625,9000,9000,00:06.0462019
908.7225,491.466666666667,0.5625,9000,9000,00:06.0462019
909.2925,496.026666666667,0.564453125,9000,9000,00:06.0608017
909.5775,501.22,0.5595703125,9000,9000,00:06.0635495
910.005,506.16,0.556640625,9000,9000,00:06.0742579
910.575,518.32,0.5546875,9000,9000,00:06.0752631
911.0025,523.893333333333,0.5546875,9000,9000,00:06.1079261
911.715,535.166666666667,0.5546875,9000,9000,00:06.1246027
911.715,559.106666666667,0.5517578125,9000,9000,00:06.1523547
912,569.493333333333,0.5595703125,9000,9000,00:06.1795602
911.715,592.293333333333,0.556640625,9000,9000,00:06.1970757
910.86,604.453333333333,0.556640625,9000,9000,00:06.1970757
910.4325,610.786666666667,0.5576171875,9000,9000,00:06.2118741
908.7225,624.593333333333,0.5517578125,9000,9000,00:06.2312394
905.16,642.833333333333,0.5498046875,9000,9000,00:06.2790800
899.745,660.82,0.556640625,9000,9000,00:06.2957758
893.76,678.806666666667,0.5556640625,9000,9000,00:06.3138957
888.2025,691.473333333333,0.548828125,9000,9000,00:06.3312961
882.075,700.72,0.55078125,9000,9000,00:06.3312961
879.0825,705.026666666667,0.552734375,9000,9000,00:06.3638350
872.385,713.386666666667,0.546875,9000,9000,00:06.3638350
864.5475,717.44,0.5439453125,9000,9000,00:06.3902823
850.44,723.9,0.533203125,9000,9000,00:06.4036480
838.47,727.953333333333,0.515625,9000,9000,00:06.4084887
832.9125,728.966666666667,0.50390625,9000,9000,00:06.4356138
821.7975,730.486666666667,0.4921875,9000,9000,00:06.4699059
798.9975,729.6,0.4912109375,9000,9000,00:06.4960667
776.055,726.053333333333,0.5244140625,9000,9000,00:06.5413103
756.8175,720.86,0.5380859375,9000,9000,00:06.5419049
741.285,711.993333333333,0.5341796875,9000,9000,00:06.5419049
737.865,709.46,0.5322265625,9000,9000,00:06.5726090
734.8725,706.8,0.5244140625,9000,9000,00:06.5858292
729.6,701.226666666667,0.5244140625,9000,9000,00:06.5961204
725.4675,694.893333333333,0.53125,9000,9000,00:06.6055252
723.9,691.6,0.533203125,9000,9000,00:06.6163623
721.7625,683.873333333333,0.5439453125,9000,9000,00:06.6303774
720.6225,675.26,0.54296875,9000,9000,00:06.6303774
720.3375,671.206666666667,0.54296875,9000,9000,00:06.6469852
719.91,667.533333333333,0.54296875,9000,9000,00:06.6509556
