X, Y, Pressure, TiltX, TiltY, Time
434.7675,363.913333333333,0.5703125,9000,9000,00:03.5081400
433.6275,364.42,0.62890625,9000,9000,00:03.5395698
432.2025,367.08,0.6162109375,9000,9000,00:03.5542494
430.92,371.006666666667,0.6025390625,9000,9000,00:03.5689709
430.065,376.326666666667,0.58984375,9000,9000,00:03.6014007
429.495,383.8,0.583984375,9000,9000,00:03.6244629
429.0675,393.3,0.5947265625,9000,9000,00:03.6301181
428.355,409.133333333333,0.619140625,9000,9000,00:03.6497403
427.3575,428.26,0.6435546875,9000,9000,00:03.6507381
426.93,436.873333333333,0.6513671875,9000,9000,00:03.6748400
425.9325,464.486666666667,0.673828125,9000,9000,00:03.6748400
425.6475,473.226666666667,0.6796875,9000,9000,00:03.6784143
425.3625,483.74,0.693359375,9000,9000,00:03.7041754
425.0775,502.993333333333,0.712890625,9000,9000,00:03.7050135
425.0775,511.86,0.71875,9000,9000,00:03.7220225
425.0775,522.5,0.732421875,9000,9000,00:03.7260100
425.22,531.873333333333,0.73828125,9000,9000,00:03.7303295
425.22,542.766666666667,0.7412109375,9000,9000,00:03.7461171
425.22,565.06,0.7373046875,9000,9000,00:03.7643937
424.935,585.96,0.7412109375,9000,9000,00:03.7818909
424.5075,605.466666666667,0.7412109375,9000,9000,00:03.7983805
424.08,624.34,0.740234375,9000,9000,00:03.8138882
423.6525,642.96,0.748046875,9000,9000,00:03.8266893
423.3675,670.066666666667,0.728515625,9000,9000,00:03.8402493
423.9375,685.52,0.6875,9000,9000,00:03.8870121
430.35,696.286666666667,0.375,9000,9000,00:04.6801878
430.635,696.413333333333,0.4140625,9000,9000,00:04.7106919
431.205,697.046666666667,0.4189453125,9000,9000,00:04.7254554
432.63,697.426666666667,0.419921875,9000,9000,00:04.7409178
435.9075,697.426666666667,0.4208984375,9000,9000,00:04.7763325
446.025,697.806666666667,0.4189453125,9000,9000,00:04.8074464
463.8375,697.046666666667,0.419921875,9000,9000,00:04.8149889
480.9375,696.286666666667,0.4208984375,9000,9000,00:04.8317932
498.0375,695.4,0.42578125,9000,9000,00:04.8317932
506.3025,695.02,0.427734375,9000,9000,00:04.8454677
515.7075,694.513333333333,0.4462890625,9000,9000,00:04.8554354
535.515,693.5,0.478515625,9000,9000,00:04.8658551
557.6025,691.473333333333,0.49609375,9000,9000,00:04.9031306
592.515,687.546666666667,0.5,9000,9000,00:04.9317369
627.57,685.14,0.521484375,9000,9000,00:04.9386003
641.1075,684.76,0.52734375,9000,9000,00:04.9479284
659.49,684.38,0.5341796875,9000,9000,00:04.9649492
691.2675,684.126666666667,0.5400390625,9000,9000,00:04.9817077
731.595,684.506666666667,0.5302734375,9000,9000,00:04.9897383
742.995,684.76,0.52734375,9000,9000,00:05.0142220
765.6525,685.14,0.3720703125,9000,9000,00:05.0648991
774.06,359.606666666667,0.28125,9000,9000,00:05.9403639
774.63,364.673333333333,0.3134765625,9000,9000,00:05.9565248
774.63,370.626666666667,0.3212890625,9000,9000,00:05.9727217
773.9175,380.38,0.3291015625,9000,9000,00:05.9727217
773.49,385.953333333333,0.3310546875,9000,9000,00:05.9896043
772.4925,393.806666666667,0.337890625,9000,9000,00:06.0102482
768.645,428.386666666667,0.3798828125,9000,9000,00:06.0327440
767.22,448.78,0.46484375,9000,9000,00:06.0556018
766.5075,469.426666666667,0.52734375,9000,9000,00:06.0619020
766.365,479.306666666667,0.5400390625,9000,9000,00:06.0764970
763.9425,528.96,0.5458984375,9000,9000,00:06.0764970
763.23,540.866666666667,0.5458984375,9000,9000,00:06.1073821
762.375,565.82,0.55078125,9000,9000,00:06.1087871
762.09,577.6,0.552734375,9000,9000,00:06.1223730
761.805,591.026666666667,0.5537109375,9000,9000,00:06.1521983
761.805,615.98,0.556640625,9000,9000,00:06.1531967
761.9475,626.366666666667,0.5576171875,9000,9000,00:06.1653856
762.5175,638.02,0.453125,9000,9000,00:06.1986707
431.3475,360.113333333333,0.3330078125,9000,9000,00:07.0222865
429.9225,360.493333333333,0.3681640625,9000,9000,00:07.0527232
428.7825,361,0.3974609375,9000,9000,00:07.0840863
428.355,361.38,0.408203125,9000,9000,00:07.0979930
429.495,361.633333333333,0.4169921875,9000,9000,00:07.1135696
433.6275,362.266666666667,0.4365234375,9000,9000,00:07.1289863
441.0375,362.773333333333,0.4755859375,9000,9000,00:07.1475566
451.155,363.026666666667,0.5166015625,9000,9000,00:07.1579231
464.55,362.9,0.53515625,9000,9000,00:07.1584202
472.1025,362.773333333333,0.5380859375,9000,9000,00:07.1677007
481.365,362.266666666667,0.541015625,9000,9000,00:07.1874053
502.5975,361.126666666667,0.546875,9000,9000,00:07.1888261
512.5725,360.873333333333,0.548828125,9000,9000,00:07.1995015
524.685,360.113333333333,0.5517578125,9000,9000,00:07.1995015
535.3725,359.606666666667,0.5537109375,9000,9000,00:07.2207516
548.7675,358.34,0.5537109375,9000,9000,00:07.2217609
560.88,357.073333333333,0.5546875,9000,9000,00:07.2336849
575.8425,355.046666666667,0.5546875,9000,9000,00:07.2484313
622.2975,348.586666666667,0.5576171875,9000,9000,00:07.2504146
637.1175,346.94,0.5576171875,9000,9000,00:07.2810322
667.47,344.026666666667,0.560546875,9000,9000,00:07.2933656
681.435,343.14,0.5615234375,9000,9000,00:07.3084648
727.4625,341.24,0.541015625,9000,9000,00:07.3096226
741.57,341.113333333333,0.533203125,9000,9000,00:07.3602864
766.65,644.86,0.2119140625,9000,9000,00:08.4037834
766.5075,644.986666666667,0.2890625,9000,9000,00:08.4171492
766.2225,645.873333333333,0.3525390625,9000,9000,00:08.4387955
766.08,648.533333333333,0.3955078125,9000,9000,00:08.4515830
766.2225,653.473333333333,0.4423828125,9000,9000,00:08.4653241
766.2225,660.44,0.4873046875,9000,9000,00:08.4663372
766.2225,664.24,0.5,9000,9000,00:08.4858293
766.2225,668.673333333333,0.5205078125,9000,9000,00:08.4868306
766.365,672.6,0.529296875,9000,9000,00:08.4938055
766.5075,676.906666666667,0.4814453125,9000,9000,00:08.4953932
766.65,680.706666666667,0.4599609375,9000,9000,00:08.5296190
590.0925,443.84,0.3857421875,9000,9000,00:09.3800960
589.5225,444.093333333333,0.4306640625,9000,9000,00:09.3826290
589.38,444.98,0.4248046875,9000,9000,00:09.4098500
589.095,447.006666666667,0.419921875,9000,9000,00:09.4246921
588.9525,451.313333333333,0.423828125,9000,9000,00:09.4412140
588.24,459.166666666667,0.44140625,9000,9000,00:09.4434843
587.8125,464.106666666667,0.4482421875,9000,9000,00:09.4456781
586.815,470.82,0.4541015625,9000,9000,00:09.4565782
585.2475,477.026666666667,0.4560546875,9000,9000,00:09.4715906
583.5375,483.233333333333,0.4609375,9000,9000,00:09.4840497
579.69,497.04,0.47265625,9000,9000,00:09.4840497
577.695,503.88,0.4765625,9000,9000,00:09.5012775
575.2725,511.606666666667,0.513671875,9000,9000,00:09.5133545
571.14,525.92,0.5478515625,9000,9000,00:09.5133545
569.43,532.76,0.5546875,9000,9000,00:09.5281545
565.155,549.353333333333,0.5771484375,9000,9000,00:09.5437883
561.45,563.286666666667,0.587890625,9000,9000,00:09.5761963
554.325,586.466666666667,0.599609375,9000,9000,00:09.5761963
552.9,591.153333333333,0.5595703125,9000,9000,00:09.6045851
550.335,600.273333333333,0.5712890625,9000,9000,00:09.6065791
549.3375,603.82,0.5859375,9000,9000,00:09.6346827
548.1975,607.24,0.5888671875,9000,9000,00:09.6346827
547.485,609.773333333333,0.5888671875,9000,9000,00:09.6664813
589.38,447.386666666667,0.4130859375,9000,9000,00:10.1896855
590.0925,446.5,0.4619140625,9000,9000,00:10.1909591
590.3775,446.5,0.4609375,9000,9000,00:10.2070355
590.6625,446.5,0.458984375,9000,9000,00:10.2203316
592.0875,447.26,0.45703125,9000,9000,00:10.2363431
594.6525,449.413333333333,0.458984375,9000,9000,00:10.2410539
598.215,454.1,0.46875,9000,9000,00:10.2654980
