X, Y, Pressure, TiltX, TiltY, Time
617.250952765908,330.769834853909,0.0458838790655136,-1115,1013,00:03.5719408
617.250952765908,330.769834853909,0.0458838790655136,-1115,1013,00:03.5952017
617.250952765908,330.769834853909,0.0629739835858345,-1115,1013,00:03.6022966
617.250952765908,330.769834853909,0.0737163349986076,-1115,1013,00:03.6179997
616.934980944682,330.611848943296,0.123521782457829,-1115,1013,00:03.6336221
616.934980944682,330.611848943296,0.170641645789146,-1115,1013,00:03.6493073
616.408361242638,330.085229241252,0.2153200507164,-1115,1013,00:03.6648532
616.250375332024,329.82191939023,0.23949034512043,-1115,1013,00:03.6804874
616.092389421411,329.189975747777,0.260975062847137,-1115,1013,00:03.6993926
615.987065481002,328.400046194711,0.280750751495361,-1115,1013,00:03.7150649
616.19771336182,327.662778611849,0.29686427116394,-1115,1013,00:03.7306850
616.724333063864,326.978172999192,0.326649874448776,-1115,1013,00:03.7536064
617.882896408361,326.135581475921,0.363271534442902,-1115,1013,00:03.7744493
618.672825961427,325.503637833468,0.377187758684158,-1115,1013,00:03.7744493
619.30476960388,324.871694191015,0.385488659143448,-1115,1013,00:03.7905698
619.620741425107,324.608384339993,0.389639109373093,-1115,1013,00:03.7905698
619.989375216538,324.345074488971,0.389639109373093,-1115,1013,00:03.8062170
621.147938561035,323.660468876314,0.404776066541672,-1115,1013,00:03.8127307
621.147938561035,323.660468876314,0.408926516771317,-1115,1013,00:03.8351687
623.781037071255,323.186511144474,0.430167078971863,-1115,1013,00:03.8351687
624.202332832891,323.13384917427,0.433340966701508,-1115,1013,00:03.8509399
625.466220117797,322.923201293452,0.44383916258812,-1115,1013,00:03.8728916
628.520614389652,322.554567502021,0.462882429361343,-1115,1013,00:03.8728916
629.099896061901,322.449243561612,0.465323865413666,-1115,1013,00:03.8885463
630.943065019055,322.238595680795,0.471915781497955,-1115,1013,00:03.8945471
631.469684721099,322.133271740386,0.473868936300278,-1115,1013,00:03.9146531
634.208107171729,321.553990068137,0.483146399259567,-1106,1022,00:03.9324511
637.315163413789,320.974708395889,0.499992370605469,-1097,1032,00:03.9475643
639.579628132579,320.606074604458,0.511711299419403,-1097,1032,00:03.9633750
641.791430881164,320.500750664049,0.518547356128693,-1097,1032,00:03.9851589
645.056473033838,320.606074604458,0.529533863067627,-1088,1041,00:03.9926435
645.530430765677,320.711398544867,0.531486988067627,-1088,1041,00:04.0083013
646.952303961196,321.080032336298,0.538811326026917,-1088,1041,00:04.0246894
650.901951726527,322.133271740386,0.560784339904785,-1079,1051,00:04.0246894
651.53389536898,322.343919621203,0.563958168029785,-1079,1051,00:04.0403281
654.219655849405,322.975863263656,0.577630281448364,-1079,1051,00:04.0559583
656.958078300035,323.818454786927,0.590081632137299,-1079,1051,00:04.0715653
659.538514840051,324.766370250606,0.596917688846588,-1079,1051,00:04.0981062
663.119528813951,326.030257535512,0.608636617660522,-1079,1051,00:04.1132221
665.383993532741,326.820187088578,0.615472674369812,-1079,1051,00:04.1350863
667.595796281326,327.820764522462,0.621332108974457,-1079,1051,00:04.1586556
672.598683450745,330.401201062478,0.635004222393036,-1079,1051,00:04.1649849
673.283289063402,330.822496824114,0.635004222393036,-1079,1051,00:04.1649849
674.020556646264,331.243792585749,0.637445628643036,-1079,1051,00:04.1807285
676.864303037302,332.770989721677,0.639887094497681,-1079,1051,00:04.1807285
677.496246679755,333.139623513108,0.642084360122681,-1079,1051,00:04.1964063
680.550640951611,335.088116410671,0.644281685352325,-1079,1051,00:04.2098584
681.12992262386,335.562074142511,0.646234810352325,-1079,1051,00:04.2179519
682.92042961081,337.141933248643,0.646234810352325,-1079,1051,00:04.2337160
685.07957038919,339.669707818455,0.646234810352325,-1079,1051,00:04.2493311
687.765330869615,343.092735881742,0.64818799495697,-1079,1051,00:04.2493311
688.29195057166,343.777341494399,0.65014111995697,-1079,1051,00:04.2650548
690.08245755861,346.357778034415,0.652094304561615,-1079,1051,00:04.2783136
690.92504908188,347.674327289525,0.652094304561615,-1079,1051,00:04.3012080
694.769372906802,353.361820071602,0.65600061416626,-1079,1051,00:04.3012080
695.190668668437,354.099087654464,0.65795373916626,-1079,1051,00:04.3156050
695.611964430073,354.88901720753,0.65795373916626,-1079,1051,00:04.3302309
697.297147476614,357.943411479386,0.659906923770905,-1079,1051,00:04.3455500
698.877006582746,361.050467721446,0.662592530250549,-1079,1051,00:04.3455500
699.245640374177,361.735073334103,0.665033936500549,-1079,1051,00:04.3614210
700.456865688879,364.578819725141,0.666987121105194,-1079,1051,00:04.3770483
701.510105092967,368.001847788428,0.671381711959839,-1079,1051,00:04.3928290
702.300034646033,370.950918119875,0.673334836959839,-1079,1051,00:04.3928290
702.458020556646,371.740847672941,0.673334836959839,-1079,1051,00:04.4083793
702.98464025869,374.321284212958,0.675288021564484,-1079,1051,00:04.4200996
703.142626169304,375.269199676637,0.675288021564484,-1079,1051,00:04.4357963
703.616583901143,379.48215729299,0.677241146564484,-1116,1087,00:04.4514160
703.721907841552,382.905185356277,0.679194331169128,-1144,1057,00:04.4514160
703.774569811757,383.800438849752,0.679194331169128,-1144,1057,00:04.4658133
703.721907841552,386.433537359972,0.681147456169128,-1154,1047,00:04.4846978
703.405936020326,389.645917542441,0.685053765773773,-1182,1015,00:04.5004097
702.352696616237,394.701466682065,0.690913259983063,-1229,955,00:04.5101278
702.036724795011,395.59672017554,0.692866384983063,-1229,955,00:04.5101278
701.510105092967,397.334565192285,0.694819569587708,-1238,944,00:04.5332049
699.824922046426,401.705508719252,0.696772694587708,-1262,910,00:04.5488587
697.929091119067,405.233860722947,0.698725879192352,-1285,876,00:04.5488587
697.402471417023,406.076452246218,0.698725879192352,-1285,876,00:04.5646300
695.190668668437,409.394156369096,0.700679004192352,-1293,864,00:04.5699736
694.611386996189,410.184085922162,0.700679004192352,-1293,864,00:04.5864789
692.24159833699,413.607113985449,0.702632188796997,-1293,864,00:04.5864789
691.714978634946,414.449705508719,0.702632188796997,-1301,852,00:04.6089989
688.976556184317,418.662663125072,0.702632188796997,-1315,829,00:04.6234110
686.396119644301,421.559071486315,0.702632188796997,-1330,803,00:04.6392393
