X, Y, Pressure, TiltX, TiltY, Time
706.986949994226,372.109481464372,0.117174029350281,-616,1042,00:10.0091609
706.986949994226,372.109481464372,0.123277634382248,-616,1042,00:10.0249318
706.986949994226,372.109481464372,0.123277634382248,-616,1042,00:10.0249318
706.986949994226,372.109481464372,0.114244297146797,-616,1042,00:10.0404738
706.723640143204,371.424875851715,0.0998397767543793,-658,1125,00:10.0960724
706.723640143204,371.424875851715,0.104966811835766,-658,1125,00:10.1034007
706.723640143204,371.424875851715,0.209948882460594,-658,1125,00:10.1183536
706.723640143204,371.424875851715,0.229968711733818,-658,1125,00:10.1183536
706.723640143204,371.424875851715,0.234851598739624,-658,1125,00:10.1335465
706.723640143204,371.424875851715,0.248767837882042,-658,1125,00:10.1500581
706.723640143204,371.424875851715,0.268299371004105,-658,1125,00:10.1794700
706.723640143204,371.424875851715,0.284412920475006,-658,1125,00:10.1855231
706.723640143204,371.424875851715,0.286854356527328,-658,1125,00:10.2015068
706.723640143204,371.424875851715,0.291248947381973,-658,1125,00:10.2395994
705.617738768911,371.582861762328,0.307850778102875,-658,1125,00:10.2691375
705.24910497748,371.582861762328,0.31273365020752,-658,1125,00:10.2762683
704.143203603187,371.688185702737,0.325429171323776,-658,1125,00:10.2984726
703.037302228895,371.688185702737,0.334218353033066,-658,1125,00:10.3141775
702.300034646033,371.688185702737,0.342030972242355,-658,1125,00:10.3208930
702.300034646033,371.688185702737,0.342030972242355,-658,1125,00:10.3284298
701.878738884398,371.688185702737,0.342030972242355,-658,1125,00:10.3437969
700.35154174847,371.530199792124,0.342030972242355,-658,1125,00:10.3594786
699.245640374177,371.319551911306,0.342030972242355,-658,1125,00:10.3874141
697.665781268045,371.00358009008,0.342030972242355,-658,1125,00:10.3874141
697.297147476614,370.950918119875,0.342030972242355,-658,1125,00:10.4030518
696.454555953343,370.792932209262,0.345937281847,-658,1125,00:10.4030518
695.980598221504,370.687608268853,0.345937281847,-658,1125,00:10.4253737
694.822034877007,370.52962235824,0.350331872701645,-658,1125,00:10.4408756
693.66347153251,370.318974477422,0.352285027503967,-658,1125,00:10.4554532
692.873541979443,370.266312507218,0.35423818230629,-658,1125,00:10.4711025
691.662316664742,370.108326596605,0.356191337108612,-658,1125,00:10.4867252
690.872387111676,370.003002656196,0.358632802963257,-658,1125,00:10.5007726
690.135119528814,369.897678715787,0.363515675067902,-658,1125,00:10.5007726
690.135119528814,369.897678715787,0.363515675067902,-658,1125,00:10.5171307
689.397851945952,369.739692805174,0.370351731777191,-658,1125,00:10.5309784
689.397851945952,369.739692805174,0.372304886579514,-658,1125,00:10.5466920
688.239288601455,369.634368864765,0.378164350986481,-658,1125,00:10.5466920
688.239288601455,369.634368864765,0.380361646413803,-658,1125,00:10.5607244
687.81799283982,369.581706894561,0.382314801216125,-658,1125,00:10.5758672
687.080725256958,369.581706894561,0.38695353269577,-658,1125,00:10.5995404
685.869499942257,369.581706894561,0.393545418977737,-658,1125,00:10.6176382
685.07957038919,369.581706894561,0.397695899009705,-658,1125,00:10.6209786
684.71093659776,369.581706894561,0.397695899009705,-658,1125,00:10.6209786
684.71093659776,369.581706894561,0.399893194437027,-658,1125,00:10.6360671
684.026330985102,369.581706894561,0.399893194437027,-658,1125,00:10.6517920
683.28906340224,369.634368864765,0.399893194437027,-658,1125,00:10.6517920
683.28906340224,369.634368864765,0.399893194437027,-658,1125,00:10.6745612
682.551795819379,369.634368864765,0.399893194437027,-658,1125,00:10.6809454
682.183162027948,369.634368864765,0.401846349239349,-658,1125,00:10.7054397
681.445894445086,369.687030834969,0.410391390323639,-658,1125,00:10.7189546
681.024598683451,369.634368864765,0.410391390323639,-658,1125,00:10.7347007
680.287331100589,369.634368864765,0.410391390323639,-658,1125,00:10.7347007
680.287331100589,369.634368864765,0.410391390323639,-658,1125,00:10.7502767
679.918697309158,369.634368864765,0.410391390323639,-658,1125,00:10.7659016
679.128767756092,369.529044924356,0.410391390323639,-658,1125,00:10.7858497
678.707471994457,369.529044924356,0.410391390323639,-658,1125,00:10.8015402
678.338838203026,369.529044924356,0.410391390323639,-658,1125,00:10.8164340
678.338838203026,369.529044924356,0.402334630489349,-658,1125,00:10.8383641
678.338838203026,369.529044924356,0.397940039634705,-658,1125,00:10.8383641
728.420371867421,390.804480886938,0.128404662013054,-921,986,00:12.6780283
728.420371867421,390.804480886938,0.148668646812439,-921,986,00:12.6928901
728.420371867421,390.804480886938,0.170397490262985,-921,986,00:12.7091750
728.420371867421,390.804480886938,0.184069573879242,-921,986,00:12.7249392
728.420371867421,390.804480886938,0.200427249073982,-921,986,00:12.7405364
728.420371867421,390.804480886938,0.213855192065239,-921,986,00:12.7617166
728.420371867421,390.804480886938,0.234851598739624,-921,986,00:12.7825068
727.735766254764,391.120452708165,0.269275963306427,-921,986,00:12.7825068
727.735766254764,391.120452708165,0.275379568338394,-921,986,00:12.7981986
726.998498671902,391.225776648574,0.293202102184296,-921,986,00:12.8138509
725.471301535974,391.225776648574,0.322011142969131,-921,986,00:12.8138509
725.102667744543,391.225776648574,0.325185000896454,-921,986,00:12.8294942
724.365400161681,391.173114678369,0.333974212408066,-921,986,00:12.8451192
723.048850906571,391.06779073796,0.340810239315033,-921,986,00:12.8606551
722.627555144936,391.015128767756,0.344960719347,-921,986,00:12.8812904
720.573738306964,390.962466797552,0.360585957765579,-921,986,00:12.8812904
720.152442545329,390.962466797552,0.362783253192902,-921,986,00:12.8970381
719.362512992262,391.015128767756,0.369375139474869,-921,986,00:12.9033415
718.467259498787,391.120452708165,0.373769730329514,-921,986,00:12.9189949
717.256034184086,391.225776648574,0.382558941841125,-921,986,00:12.9346657
715.676175077954,391.331100588983,0.391836434602737,-921,986,00:12.9503340
713.517034299573,391.383762559187,0.402578771114349,-921,986,00:12.9631231
713.148400508142,391.383762559187,0.402578771114349,-921,986,00:12.9787931
711.621203372214,391.173114678369,0.406729221343994,-921,986,00:12.9944017
709.778034415059,390.962466797552,0.411123812198639,-921,986,00:12.9944017
709.409400623629,390.909804827347,0.413809418678284,-921,986,00:13.0234951
707.724217577087,390.646494976325,0.423086911439896,-921,986,00:13.0321391
707.355583785657,390.593833006121,0.425528347492218,-921,986,00:13.0463438
705.512414828502,390.435847095508,0.429922938346863,-921,986,00:13.0685088
704.037879662779,390.383185125303,0.432120233774185,-921,986,00:13.0841919
701.826076914193,390.277861184894,0.43627068400383,-921,986,00:13.0997896
700.298879778265,390.22519921469,0.441153585910797,-921,986,00:13.1221181
698.666358701929,390.172537244486,0.441153585910797,-921,986,00:13.1441448
696.665203834161,390.172537244486,0.44359502196312,-921,986,00:13.1441448
696.29657004273,390.119875274281,0.445548176765442,-921,986,00:13.1598649
694.716710936598,390.014551333872,0.450186908245087,-921,986,00:13.1754820
693.452823651692,389.909227393463,0.452140063047409,-921,986,00:13.1754820
693.084189860261,389.856565423259,0.452140063047409,-921,986,00:13.1911203
692.346922277399,389.75124148285,0.454093217849731,-921,986,00:13.2067862
691.241020903107,389.593255572237,0.456046372652054,-921,986,00:13.2067862
691.241020903107,389.593255572237,0.456046372652054,-921,986,00:13.2223500
690.503753320245,389.487931631828,0.457999527454376,-921,986,00:13.2379811
689.766485737383,389.487931631828,0.457999527454376,-921,986,00:13.2379811
689.397851945952,389.435269661624,0.457999527454376,-921,986,00:13.2483906
689.081880124726,389.382607691419,0.457999527454376,-921,986,00:13.2640624
688.29195057166,389.329945721215,0.457999527454376,-921,986,00:13.2640624
687.975978750433,389.329945721215,0.457999527454376,-921,986,00:13.2796592
687.291373137776,389.27728375101,0.457999527454376,-921,986,00:13.2955539
685.869499942257,389.382607691419,0.461905837059021,-921,986,00:13.2955539
685.500866150826,389.382607691419,0.461905837059021,-921,986,00:13.3113010
684.763598567964,389.382607691419,0.463858991861343,-921,986,00:13.3269261
683.710359163876,389.435269661624,0.465812146663666,-921,986,00:13.3425166
682.709781729992,389.540593602033,0.465812146663666,-921,986,00:13.3425166
682.341147938561,389.540593602033,0.465812146663666,-921,986,00:13.3614952
681.551218385495,389.540593602033,0.465812146663666,-921,986,00:13.3774482
680.445317011202,389.593255572237,0.465812146663666,-921,986,00:13.3837460
680.076683219771,389.645917542441,0.465812146663666,-921,986,00:13.4143364
678.549486083843,389.698579512646,0.471427470445633,-921,986,00:13.4286619
677.759556530777,389.856565423259,0.471427470445633,-921,986,00:13.4441481
676.60099318628,390.014551333872,0.471427470445633,-913,994,00:13.4600072
675.073796050352,390.119875274281,0.471427470445633,-913,994,00:13.4737186
674.652500288717,390.119875274281,0.471427470445633,-913,994,00:13.4737186
674.283866497286,390.119875274281,0.471427470445633,-913,994,00:13.4894274
673.49393694422,390.119875274281,0.471427470445633,-913,994,00:13.4971987
672.651345420949,390.119875274281,0.471427470445633,-913,994,00:13.5131252
672.124725718905,390.22519921469,0.471427470445633,-904,1002,00:13.5267318
670.597528582977,390.435847095508,0.471427470445633,-895,1009,00:13.5425129
669.544289178889,390.435847095508,0.471427470445633,-886,1017,00:13.5715829
667.806444162143,390.277861184894,0.473380625247955,-878,1025,00:13.5869015
666.121261115602,390.067213304077,0.475333780050278,-878,1025,00:13.6026135
664.120106247835,389.961889363668,0.475333780050278,-868,1032,00:13.6183960
