X, Y, Pressure, TiltX, TiltY, Time
582.388728490588,286.270470031181,0.0917830169200897,-743,1860,00:02.5208657
582.388728490588,286.270470031181,0.0917830169200897,-743,1860,00:02.5447362
582.125418639566,286.481117911999,0.114488437771797,-743,1860,00:02.5447362
582.125418639566,286.481117911999,0.121568627655506,-743,1860,00:02.5510264
581.862108788544,286.744427763021,0.128892958164215,-743,1860,00:02.5510264
581.862108788544,286.744427763021,0.136217281222343,-743,1860,00:02.5667160
581.493474997113,287.481695345883,0.160875871777534,-743,1860,00:02.5824147
581.019517265273,289.008892481811,0.199694812297821,-743,1860,00:02.5980777
580.808869384455,290.746737498556,0.225818261504173,-743,1860,00:02.6136937
580.545559533433,292.115948723871,0.245593950152397,-743,1860,00:02.6293375
580.334911652616,293.801131770412,0.26341649889946,-743,1860,00:02.6448358
580.071601801594,294.907033144705,0.275867849588394,-743,1860,00:02.6484989
580.018939831389,295.380990876545,0.280018299818039,-743,1860,00:02.6484989
579.913615890981,295.907610578589,0.283680468797684,-743,1860,00:02.6646056
579.650306039958,297.487469684721,0.293934524059296,-743,1860,00:02.6792644
579.334334218732,300.067906224737,0.30492103099823,-743,1860,00:02.6949514
578.755052546483,302.701004734958,0.307118326425552,-743,1860,00:02.6949514
578.59706663587,303.385610347615,0.307118326425552,-743,1860,00:02.7163041
577.543827231782,306.492666589675,0.307118326425552,-743,1860,00:02.7321002
576.385263887285,309.231089040305,0.307118326425552,-743,1860,00:02.7321002
576.227277976672,309.599722831736,0.307118326425552,-743,1860,00:02.7541307
576.121954036263,309.968356623167,0.309071481227875,-743,1860,00:02.7541307
575.96396812565,310.494976325211,0.309071481227875,-743,1860,00:02.7699632
575.595334334219,312.39080725257,0.309071481227875,-743,1860,00:02.7699632
575.542672364014,312.864764984409,0.309071481227875,-743,1860,00:02.7855648
575.279362512992,314.339300150133,0.309071481227875,-743,1860,00:02.7855648
575.226700542788,314.813257881973,0.309071481227875,-743,1860,00:02.8012472
575.121376602379,315.603187435039,0.29710841178894,-743,1860,00:02.8168151
575.01605266197,315.97182122647,0.287342637777328,-743,1860,00:02.8367444
574.910728721561,316.287793047696,0.186511024832726,-743,1860,00:02.8367444
543.26088462871,304.017553990068,0.107164107263088,-454,1540,00:03.5568427
543.26088462871,304.017553990068,0.107164107263088,-454,1540,00:03.5649382
543.576856449936,304.28086384109,0.104722663760185,-454,1540,00:03.5806011
544.261462062594,304.807483543134,0.134508281946182,-454,1540,00:03.6022944
545.05139161566,305.22877930477,0.167467758059502,-454,1540,00:03.6179774
546.36794087077,305.702737036609,0.199694812297821,-454,1540,00:03.6336959
547.210532394041,305.913384917427,0.217517361044884,-454,1540,00:03.6552475
547.631828155676,306.018708857836,0.235095754265785,-454,1540,00:03.6709506
548.527081649151,306.282018708858,0.248035401105881,-454,1540,00:03.6858665
549.474997112831,306.650652500289,0.249988555908203,-454,1540,00:03.7016641
550.89687030835,307.01928629172,0.270496666431427,-454,1540,00:03.7171836
551.792123801825,307.229934172537,0.282215595245361,-454,1540,00:03.7305358
552.6873772953,307.493244023559,0.298329144716263,-454,1540,00:03.7462061
554.00392655041,307.914539785195,0.309803932905197,-454,1540,00:03.7522735
554.530546252454,308.125187666012,0.313710242509842,-454,1540,00:03.7679885
556.2683912692,308.80979327867,0.322011142969131,-454,1540,00:03.7679885
556.689687030835,308.967779189283,0.324208438396454,-454,1540,00:03.7836097
557.58494052431,309.336412980714,0.330312043428421,-454,1540,00:03.7992830
559.586095392078,310.179004503984,0.342030972242355,-454,1540,00:03.8211452
