X, Y, Pressure, TiltX, TiltY, Time
702.14204873542,384.748354313431,0.214343473315239,-539,1487,00:05.1748945
702.14204873542,384.748354313431,0.230212867259979,-539,1487,00:05.1895894
702.14204873542,384.748354313431,0.234119176864624,-539,1487,00:05.2053408
702.14204873542,384.748354313431,0.268299371004105,-539,1487,00:05.2209756
702.14204873542,384.748354313431,0.315175086259842,-539,1487,00:05.2339111
702.14204873542,384.748354313431,0.331044465303421,-539,1487,00:05.2433846
702.14204873542,384.748354313431,0.345693141222,-539,1487,00:05.2579959
702.14204873542,384.748354313431,0.38597697019577,-539,1487,00:05.2736817
702.14204873542,384.748354313431,0.426260769367218,-539,1487,00:05.2880090
702.14204873542,384.748354313431,0.448233753442764,-539,1487,00:05.3185217
703.142626169304,385.538283866497,0.500968933105469,-539,1487,00:05.3331645
703.405936020326,385.854255687724,0.511223018169403,-539,1487,00:05.3488388
703.93255572237,386.433537359972,0.532463550567627,-539,1487,00:05.3693329
704.564499364823,386.960157062016,0.541741073131561,-539,1487,00:05.3850812
705.775724679524,388.171382376718,0.554924845695496,-539,1487,00:05.4007897
706.828964083612,389.066635870193,0.561760902404785,-539,1487,00:05.4007897
707.144935904839,389.382607691419,0.563714027404785,-539,1487,00:05.4163190
707.51356969627,389.698579512646,0.563714027404785,-539,1487,00:05.4385761
709.830696385264,391.173114678369,0.574456393718719,-539,1487,00:05.4543236
712.200485044462,393.068945605728,0.586175322532654,-539,1487,00:05.4698900
714.306963852639,394.28017092043,0.592034816741943,-539,1487,00:05.4698900
714.833583554683,394.64880471186,0.594964504241943,-539,1487,00:05.4897382
716.46610463102,395.754706086153,0.599359095096588,-539,1487,00:05.5054241
719.204527081649,397.492551102899,0.603753745555878,-539,1487,00:05.5054241
719.731146783693,397.86118489433,0.605706870555878,-539,1487,00:05.5210523
720.837048157986,398.545790506987,0.605706870555878,-539,1487,00:05.5210523
721.258343919621,398.809100358009,0.605706870555878,-539,1487,00:05.5367934
723.470146668206,400.652269315163,0.609857320785522,-539,1487,00:05.5574949
725.41863956577,402.2847903915,0.611810505390167,-539,1487,00:05.5574949
725.945259267814,402.706086153135,0.611810505390167,-539,1487,00:05.5733008
727.472456403742,404.127959348655,0.613763630390167,-539,1487,00:05.5953151
730.632174616006,406.655733918466,0.615716814994812,-539,1487,00:05.6111023
732.633329483774,408.340916965008,0.617914080619812,-539,1487,00:05.6268789
735.793047696039,410.868691534819,0.619867265224457,-539,1487,00:05.6425415
738.004850444624,412.290564730338,0.624261856079102,-539,1487,00:05.6546029
739.058089848712,413.133156253609,0.626214981079102,-539,1487,00:05.6546029
739.637371520961,413.554452015244,0.626214981079102,-539,1487,00:05.6702950
741.375216537706,414.607691419332,0.628168165683746,-539,1487,00:05.6702950
741.901836239751,414.976325210763,0.628168165683746,-539,1487,00:05.6845470
743.534357316087,416.187550525465,0.630121290683746,-539,1487,00:05.7002651
745.377526273242,417.662085691188,0.630121290683746,-539,1487,00:05.7153791
747.115371289987,418.87331100589,0.632074475288391,-539,1487,00:05.7153791
747.589329021827,419.189282827116,0.632074475288391,-539,1487,00:05.7385760
749.801131770412,420.821803903453,0.634027600288391,-566,1477,00:05.7527862
751.696962697771,422.243677098972,0.634027600288391,-579,1473,00:05.7685244
753.59279362513,423.876198175309,0.634027600288391,-579,1473,00:05.7751829
754.435385148401,424.613465758171,0.635980784893036,-579,1473,00:05.7908870
756.278554105555,426.245986834507,0.637933909893036,-579,1473,00:05.7908870
756.805173807599,426.667282596143,0.637933909893036,-579,1473,00:05.8105531
758.911652615775,428.089155791662,0.639887094497681,-592,1468,00:05.8110702
759.43827231782,428.457789583093,0.639887094497681,-592,1468,00:05.8267006
761.702737036609,429.932324748816,0.639887094497681,-592,1468,00:05.8423290
764.125187666012,431.512183854949,0.639887094497681,-605,1463,00:05.8423290
764.651807368056,431.775493705971,0.639887094497681,-605,1463,00:05.8579479
766.336990414597,432.828733110059,0.639887094497681,-605,1463,00:05.8579479
766.863610116642,433.19736690149,0.639887094497681,-618,1458,00:05.8729643
768.443469222774,434.250606305578,0.641840219497681,-618,1458,00:05.8729643
768.970088924818,434.566578126804,0.641840219497681,-618,1458,00:05.8886640
770.602610001155,435.514493590484,0.641840219497681,-645,1447,00:05.9042895
773.76232821342,437.199676637025,0.641840219497681,-658,1441,00:05.9206856
775.710821110983,438.56888786234,0.641840219497681,-684,1430,00:05.9206856
776.132116872618,438.832197713362,0.641840219497681,-684,1430,00:05.9364030
777.396004157524,439.674789236632,0.641840219497681,-684,1430,00:05.9364030
777.817299919159,439.938099087654,0.641840219497681,-684,1430,00:05.9481730
778.238595680795,440.254070908881,0.641840219497681,-684,1430,00:05.9712435
780.92435616122,442.255225776649,0.641840219497681,-697,1424,00:05.9849183
782.662201177965,443.413789121146,0.639642953872681,-709,1418,00:05.9849183
783.136158909805,443.677098972168,0.639642953872681,-709,1418,00:06.0006333
784.347384224506,444.361704584825,0.637689769268036,-709,1418,00:06.0006333
784.768679986142,444.572352465643,0.637689769268036,-709,1418,00:06.0074815
785.189975747777,444.835662316665,0.637689769268036,-709,1418,00:06.0233079
786.822496824114,445.73091581014,0.635736644268036,-735,1406,00:06.0389783
788.718327751472,446.942141124841,0.635736644268036,-735,1406,00:06.0389783
789.086961542903,447.152789005659,0.635736644268036,-747,1400,00:06.0545983
789.824229125765,447.626746737499,0.635736644268036,-747,1400,00:06.0840426
791.614736112715,448.627324171382,0.633783459663391,-760,1394,00:06.0907042
791.930707933942,448.8379720522,0.633783459663391,-760,1394,00:06.1052243
792.615313546599,449.469915694653,0.630853712558746,-760,1394,00:06.1052243
792.615313546599,449.469915694653,0.627924025058746,-760,1394,00:06.1209465
792.931285367825,449.733225545675,0.625970840454102,-772,1387,00:06.1508502
793.721214920892,450.575817068946,0.630853712558746,-797,1374,00:06.1734286
794.353158563344,450.997112830581,0.627924025058746,-839,1349,00:06.1734286
794.669130384571,451.155098741194,0.629877150058746,-856,1339,00:06.1893627
795.037764176002,451.313084651807,0.632074475288391,-900,1311,00:06.1950834
795.037764176002,451.313084651807,0.634515881538391,-925,1294,00:06.2107887
795.353735997228,451.471070562421,0.638910531997681,-949,1278,00:06.2264068
795.353735997228,451.471070562421,0.640863656997681,-960,1269,00:06.2554035
795.669707818455,451.629056473034,0.642816841602325,-971,1261,00:06.2554035
795.669707818455,451.629056473034,0.642816841602325,-971,1261,00:06.2628981
