X, Y, Pressure, TiltX, TiltY, Time
669.18,383.673333333333,0.7265625,9000,9000,00:14.9128125
669.75,388.613333333333,0.7265625,9000,9000,00:14.9277669
670.1775,392.413333333333,0.734375,9000,9000,00:14.9422881
669.8925,398.113333333333,0.7421875,9000,9000,00:14.9716530
668.7525,405.333333333333,0.7724609375,9000,9000,00:14.9836282
668.4675,408.246666666667,0.7783203125,9000,9000,00:15.0032284
667.8975,413.82,0.8193359375,9000,9000,00:15.0188133
666.615,422.18,0.86328125,9000,9000,00:15.0244608
666.045,425.6,0.8828125,9000,9000,00:15.0324608
665.3325,429.273333333333,0.8916015625,9000,9000,00:15.0334790
664.62,432.44,0.8818359375,9000,9000,00:15.0753066
662.625,442.446666666667,0.90234375,9000,9000,00:15.0971805
661.485,453.593333333333,0.9140625,9000,9000,00:15.1001640
661.485,457.393333333333,0.916015625,9000,9000,00:15.1231120
662.055,467.526666666667,0.9296875,9000,9000,00:15.1373956
664.335,486.906666666667,0.9541015625,9000,9000,00:15.1515044
665.6175,496.66,0.962890625,9000,9000,00:15.1515044
665.9025,500.46,0.9599609375,9000,9000,00:15.1846720
667.3275,514.013333333333,0.962890625,9000,9000,00:15.1965765
667.755,522.246666666667,0.9609375,9000,9000,00:15.1996043
668.1825,525.92,0.962890625,9000,9000,00:15.2121010
668.4675,533.773333333333,0.970703125,9000,9000,00:15.2150969
668.61,537.7,0.9736328125,9000,9000,00:15.2309756
669.0375,544.413333333333,0.9765625,9000,9000,00:15.2422123
669.3225,547.58,0.978515625,9000,9000,00:15.2719547
669.465,555.18,0.986328125,9000,9000,00:15.2739434
669.465,558.853333333333,0.9892578125,9000,9000,00:15.2873999
669.465,562.526666666667,0.9873046875,9000,9000,00:15.2906934
669.75,570.126666666667,0.98828125,9000,9000,00:15.2916989
670.1775,574.813333333333,0.994140625,9000,9000,00:15.3427285
671.0325,590.013333333333,0.9990234375,9000,9000,00:15.3636157
671.6025,601.033333333333,1,9000,9000,00:15.3768343
672.4575,613.826666666667,1,9000,9000,00:15.3778352
672.7425,617.88,1,9000,9000,00:15.4256531
674.1675,628.9,1,9000,9000,00:15.4376913
675.735,640.933333333333,0.99609375,9000,9000,00:15.4376913
676.4475,645.24,0.994140625,9000,9000,00:15.4536859
677.0175,649.293333333333,0.9921875,9000,9000,00:15.4688640
677.8725,656.766666666667,0.998046875,9000,9000,00:15.4688640
678.1575,660.693333333333,0.9990234375,9000,9000,00:15.4837819
679.155,667.913333333333,1,9000,9000,00:15.5042558
680.01,673.866666666667,0.9970703125,9000,9000,00:15.5132708
681.15,680.073333333333,0.9912109375,9000,9000,00:15.5266357
681.8625,687.42,0.9951171875,9000,9000,00:15.5319272
682.29,690.586666666667,0.9970703125,9000,9000,00:15.5607888
682.575,693.373333333333,0.9990234375,9000,9000,00:15.5720494
684.285,703.38,1,9000,9000,00:15.5871732
685.2825,710.346666666667,0.9931640625,9000,9000,00:15.6034617
685.8525,718.833333333333,0.9990234375,9000,9000,00:15.6350509
685.995,728.08,1,9000,9000,00:15.6493459
685.995,733.146666666667,1,9000,9000,00:15.6774353
685.995,739.606666666667,0.9951171875,9000,9000,00:15.6824219
686.28,743.533333333333,0.994140625,9000,9000,00:15.6834697
686.565,745.686666666667,0.9951171875,9000,9000,00:15.6975417
686.7075,747.966666666667,0.998046875,9000,9000,00:15.7233143
686.9925,755.186666666667,1,9000,9000,00:15.7422810
686.9925,760.506666666667,0.9970703125,9000,9000,00:15.7701681
687.2775,762.66,0.998046875,9000,9000,00:15.8019606
Time Elapsed till drawing started: 00:14.8969344
Time Elapsed till drawing submit: 00:17.0256796
Memorization Time: 00:13.8721575
