X, Y, Pressure, TiltX, TiltY, Time
667.0425,548.72,0.46240234375,4799,9034,00:03.3226200
669.3225,550.24,0.522216796875,4799,9034,00:03.3316218
669.3225,550.24,0.564697265625,4799,9034,00:03.3471397
668.325,549.86,0.61181640625,4799,9034,00:03.3623134
665.76,548.34,0.671875,4799,9034,00:03.3726697
663.3375,547.073333333333,0.71826171875,4721,9035,00:03.3756610
662.1975,546.566666666667,0.730224609375,4663,9035,00:03.3766570
661.0575,546.186666666667,0.741943359375,4663,9035,00:03.3921085
657.495,544.92,0.770751953125,4663,9035,00:03.3925283
656.2125,544.54,0.77880859375,4663,9035,00:03.4077300
652.365,543.02,0.80224609375,4663,9035,00:03.4309949
643.245,539.346666666667,0.84033203125,4663,9035,00:03.4309949
641.535,538.333333333333,0.845947265625,4663,9035,00:03.4446787
635.835,535.8,0.86279296875,4663,9035,00:03.4559787
629.1375,532.76,0.872314453125,4737,9034,00:03.4777712
622.44,530.606666666667,0.884765625,4899,9033,00:03.5026260
611.7525,529.34,0.91552734375,4848,9033,00:03.5066144
610.0425,529.213333333333,0.9248046875,4848,9033,00:03.5203042
599.64,529.466666666667,0.92724609375,4848,9080,00:03.5364290
590.0925,530.1,0.934814453125,4848,9080,00:03.5374254
587.955,530.353333333333,0.936767578125,4848,9080,00:03.5518499
580.26,531.24,0.942626953125,4848,9080,00:03.5665801
570,532.253333333333,0.9697265625,4848,9080,00:03.5807306
560.025,533.14,0.957763671875,4901,9079,00:03.5963559
549.9075,533.773333333333,0.957763671875,4981,9076,00:03.6106863
539.6475,533.9,0.982421875,4981,9076,00:03.6405458
519.6975,533.773333333333,0.986572265625,5036,9075,00:03.6412147
516.99,533.773333333333,0.986572265625,5036,9075,00:03.6476753
514.2825,533.773333333333,0.986572265625,5036,9075,00:03.6713269
498.6075,533.393333333333,0.995361328125,5422,9024,00:03.6725156
496.0425,533.393333333333,0.995361328125,5568,8968,00:03.6791076
493.1925,533.266666666667,0.992431640625,5636,8969,00:03.6950851
482.22,532.633333333333,0.980224609375,5636,8969,00:03.7099206
473.955,532.633333333333,0.977294921875,5849,8919,00:03.7331368
455.145,532.76,0.998046875,5799,8917,00:03.7587446
443.46,533.266666666667,0.998046875,5799,8917,00:03.7605898
440.7525,533.393333333333,0.9931640625,5799,8917,00:03.7755681
421.8,533.52,0.998046875,5859,8919,00:03.7828708
416.955,533.393333333333,0.998046875,5859,8919,00:03.7828708
414.5325,533.52,0.998046875,5919,8921,00:03.7976804
406.98,533.773333333333,0.998046875,6306,8801,00:03.8209565
393.3,534.533333333333,1,6306,8801,00:03.8361975
385.89,535.42,0.988037109375,6360,8805,00:03.8530398
379.62,536.56,0.9990234375,6414,8810,00:03.8675256
374.49,537.573333333333,1,6414,8810,00:03.8838293
370.6425,538.84,1,6474,8765,00:03.8978063
367.5075,540.233333333333,1,6597,8754,00:03.9132849
364.8,540.613333333333,1,6609,8637,00:03.9344037
362.0925,541.12,1,6669,8647,00:03.9523291
360.81,541.373333333333,1,6669,8647,00:03.9603078
360.525,541.5,1,6669,8647,00:03.9613120
360.24,541.5,1,6672,8620,00:03.9824168
359.955,541.373333333333,1,6672,8620,00:03.9889553
359.955,541.373333333333,1,6675,8598,00:04.0089414
359.955,541.373333333333,1,6675,8598,00:04.0179189
359.955,541.373333333333,1,6675,8598,00:04.0239046
359.955,541.373333333333,1,6675,8598,00:04.0334877
361.095,539.98,1,6679,8569,00:04.0493613
361.665,537.7,1,6750,8489,00:04.0513511
361.8075,537.193333333333,1,6750,8489,00:04.0703023
362.805,535.42,1,6761,8434,00:04.0933365
364.0875,531.113333333333,1,6767,8403,00:04.1005223
365.085,525.793333333333,1,6861,8431,00:04.1180916
366.3675,517.94,1,6861,8431,00:04.1307658
367.7925,508.82,1,6854,8463,00:04.1377427
368.0775,506.16,1,6854,8463,00:04.1447271
369.2175,497.42,1,6850,8484,00:04.1704002
369.93,491.593333333333,1,6840,8537,00:04.1753906
370.215,488.426666666667,0.994140625,6836,8557,00:04.2181560
372.0675,451.44,1,6811,8748,00:04.2181560
372.0675,448.02,0.994140625,6811,8748,00:04.2356696
371.64,421.8,0.9970703125,6801,8905,00:04.2366606
371.4975,415.973333333333,0.990966796875,6801,8905,00:04.2577953
370.5,404.193333333333,0.994384765625,6800,9029,00:04.2597864
370.5,402.04,0.994384765625,6800,9061,00:04.2742327
370.215,396.34,0.998291015625,6800,9061,00:04.2891887
369.7875,389.5,1,6733,9094,00:04.3034115
369.36,384.686666666667,1,6734,9123,00:04.3054545
369.36,383.8,1,6734,9123,00:04.3176575
369.2175,381.52,1,6740,9218,00:04.3332954
368.9325,378.733333333333,1,6743,9252,00:04.3487956
368.6475,376.96,1,6745,9274,00:04.3628205
368.6475,375.566666666667,0.99755859375,6747,9297,00:04.3698208
368.6475,375.186666666667,0.99462890625,6750,9320,00:04.3792266
368.6475,374.3,0.98779296875,6750,9320,00:04.4010020
368.6475,373.16,1,6753,9347,00:04.4168708
368.6475,373.033333333333,1,6753,9347,00:04.4298368
368.79,372.273333333333,1,6753,9347,00:04.4458253
368.9325,371.133333333333,0.996337890625,6753,9347,00:04.4580996
369.075,370.373333333333,0.994384765625,6756,9368,00:04.4759552
369.2175,369.74,0.998291015625,6756,9368,00:04.4779728
369.2175,369.74,0.998291015625,6759,9389,00:04.4907132
369.36,369.486666666667,1,6759,9389,00:04.4966892
369.645,369.106666666667,1,6759,9389,00:04.5048880
370.3575,368.22,1,6759,9389,00:04.5058821
370.5,367.84,1,6759,9389,00:04.5209781
371.355,367.08,1,6759,9389,00:04.5229737
371.7825,366.826666666667,1,6759,9389,00:04.5344232
372.6375,366.32,1,6759,9389,00:04.5486884
374.3475,365.56,0.99755859375,6759,9389,00:04.5664854
376.485,364.8,0.99560546875,6759,9389,00:04.5880646
379.62,363.913333333333,1,6759,9389,00:04.5970430
383.325,363.406666666667,1,6763,9416,00:04.6192363
388.5975,362.773333333333,1,6763,9416,00:04.6255584
393.87,362.393333333333,1,6772,9470,00:04.6411781
398.5725,362.9,1,6717,9505,00:04.6799238
414.105,365.053333333333,1,6479,9564,00:04.7010449
426.36,367.46,1,6289,9645,00:04.7010449
428.4975,367.84,1,6289,9645,00:04.7164895
436.05,369.36,0.993896484375,6289,9645,00:04.7190165
438.7575,369.866666666667,0.990966796875,6289,9645,00:04.7339519
446.7375,371.64,0.988037109375,6216,9665,00:04.7590376
456.285,374.173333333333,0.988037109375,5969,9736,00:04.7617638
458.4225,374.806666666667,0.988037109375,5969,9736,00:04.7690346
465.12,376.326666666667,0.991943359375,5965,9706,00:04.7837539
477.5175,378.733333333333,0.998046875,5965,9706,00:04.8033159
488.6325,379.62,0.997314453125,5965,9706,00:04.8143328
496.3275,380.253333333333,0.989990234375,5965,9706,00:04.8346227
505.875,381.013333333333,0.9990234375,5965,9706,00:04.8502149
513.57,381.52,0.9990234375,5965,9706,00:04.8650918
520.695,381.9,0.998046875,5965,9706,00:04.8673790
522.5475,382.026666666667,0.998046875,5965,9706,00:04.8802345
528.675,382.406666666667,0.99560546875,5719,9776,00:04.8965069
536.5125,382.913333333333,1,5664,9792,00:04.8975143
538.2225,383.04,1,5664,9792,00:04.9104694
543.3525,383.42,0.9921875,5664,9792,00:04.9340920
555.75,384.433333333333,0.986572265625,5664,9792,00:04.9340920
557.745,384.686666666667,0.989501953125,5605,9810,00:04.9505031
563.3025,385.066666666667,0.9990234375,5605,9810,00:04.9524965
565.155,385.32,1,5605,9810,00:04.9584995
567.15,385.446666666667,1,5605,9810,00:04.9726534
577.125,386.84,1,5353,9889,00:04.9936712
587.67,389.246666666667,1,5284,9911,00:04.9995704
589.38,389.626666666667,1,5284,9911,00:05.0085542
592.515,390.386666666667,1,5284,9911,00:05.0228974
598.785,391.653333333333,1,5278,9866,00:05.0238979
600.3525,391.906666666667,1,5278,9866,00:05.0333183
604.9125,392.16,1,5278,9866,00:05.0553369
610.755,392.413333333333,0.988037109375,5278,9866,00:05.0573445
612.18,392.54,0.988037109375,5278,9866,00:05.0669531
616.5975,392.666666666667,0.998046875,5278,9866,00:05.0840210
621.7275,392.793333333333,0.99560546875,5351,9844,00:05.0986966
625.575,392.793333333333,1,5375,9837,00:05.1151852
629.4225,393.173333333333,1,5382,9888,00:05.1298285
633.1275,393.173333333333,0.988037109375,5302,9913,00:05.1337522
633.9825,393.173333333333,0.989990234375,5302,9913,00:05.1444265
636.8325,393.173333333333,0.9990234375,5302,9913,00:05.1508315
637.83,393.173333333333,1,5302,9913,00:05.1655781
642.5325,393.553333333333,1,5302,9913,00:05.1670089
643.6725,394.06,1,5302,9913,00:05.1813796
646.38,395.326666666667,1,5302,9913,00:05.1833694
647.235,395.706666666667,1,5302,9913,00:05.1943490
648.8025,396.593333333333,1,5302,9913,00:05.2053504
651.6525,398.493333333333,1,5302,9913,00:05.2103549
652.365,398.746666666667,1,5302,9913,00:05.2257870
654.645,400.013333333333,1,5302,9913,00:05.2399455
657.3525,401.28,1,5302,9913,00:05.2567306
658.635,401.533333333333,1,5302,9913,00:05.2669827
659.49,401.66,1,5302,9913,00:05.2926190
660.7725,401.913333333333,1,5302,9913,00:05.3009856
661.485,401.913333333333,1,5302,9913,00:05.3009856
661.77,401.913333333333,1,5302,9913,00:05.3245496
662.1975,401.913333333333,1,5302,9913,00:05.3374686
662.4825,401.406666666667,1,5302,9913,00:05.3454458
662.7675,401.026666666667,1,5302,9913,00:05.3533734
663.0525,400.773333333333,1,5302,9913,00:05.3688757
663.765,400.266666666667,1,5302,9913,00:05.3708790
663.9075,400.14,1,5302,9913,00:05.3829211
664.1925,400.14,1,5302,9913,00:05.3979006
664.62,400.646666666667,1,5302,9913,00:05.4129136
666.1875,402.04,1,5302,9913,00:05.4140176
666.7575,402.546666666667,1,5247,9931,00:05.4298156
668.1825,404.953333333333,1,5247,9931,00:05.4498766
670.89,413.693333333333,1,5247,9931,00:05.4591960
671.175,415.34,1,5247,9931,00:05.4805094
672.7425,425.346666666667,1,5247,9931,00:05.4894859
673.0275,428.893333333333,1,5193,9949,00:05.4914832
673.17,430.666666666667,1,5193,9949,00:05.5154789
673.17,435.86,1,5193,9949,00:05.5219416
673.17,439.026666666667,0.98681640625,5193,9949,00:05.5346556
672.885,447.766666666667,0.986328125,5193,9949,00:05.5366583
672.7425,449.286666666667,0.989501953125,5193,9949,00:05.5486324
672.315,454.1,0.9990234375,5241,9891,00:05.5635884
671.6025,461.826666666667,0.9990234375,5334,9779,00:05.5705634
671.46,463.346666666667,0.9990234375,5334,9779,00:05.5795406
671.6025,467.653333333333,0.9990234375,5334,9779,00:05.5855193
671.6025,469.046666666667,0.9990234375,5334,9779,00:05.6009362
671.745,474.113333333333,1,5324,9691,00:05.6222964
671.745,476.266666666667,1,5319,9642,00:05.6222964
671.745,477.28,0.99365234375,5319,9642,00:05.6407269
671.6025,484.626666666667,0.997314453125,5319,9642,00:05.6451519
671.6025,485.893333333333,0.997314453125,5319,9642,00:05.6592843
671.745,493.366666666667,0.997314453125,5314,9586,00:05.6592843
671.745,494.886666666667,0.997314453125,5314,9586,00:05.6749053
672.1725,501.6,0.997314453125,5306,9488,00:05.6838628
672.315,503.246666666667,0.997314453125,5306,9488,00:05.6898276
672.6,506.286666666667,0.997314453125,5306,9488,00:05.6918725
672.7425,507.806666666667,0.997314453125,5306,9488,00:05.7058316
673.455,511.86,0.997314453125,5306,9488,00:05.7066326
673.74,513.126666666667,0.997314453125,5306,9488,00:05.7305274
674.7375,519.46,0.997314453125,5306,9488,00:05.7429171
675.3075,523.386666666667,0.999267578125,5303,9449,00:05.7580384
676.02,529.593333333333,1,5303,9449,00:05.7600308
676.1625,530.733333333333,0.996826171875,5388,9372,00:05.7672623
676.7325,534.28,0.988037109375,5386,9334,00:05.7829718
677.445,538.586666666667,0.9990234375,5384,9296,00:05.7904424
677.5875,539.473333333333,0.9990234375,5382,9245,00:05.8005972
678.015,542.26,0.99169921875,5382,9245,00:05.8005972
678.1575,543.02,0.99169921875,5382,9245,00:05.8182345
678.3,545.553333333333,0.998291015625,5382,9245,00:05.8222634
678.1575,546.186666666667,0.998291015625,5382,9245,00:05.8348053
678.1575,548.34,1,5382,9245,00:05.8493710
678.015,550.873333333333,1,5429,9089,00:05.8513687
678.015,551.506666666667,1,5429,9089,00:05.8643370
677.73,553.026666666667,1,5429,9089,00:05.8793109
677.73,555.306666666667,1,5429,9039,00:05.8851550
677.73,556.066666666667,1,5372,8940,00:05.8945048
677.5875,558.346666666667,1,5372,8895,00:05.9014507
677.73,559.233333333333,1,5372,8895,00:05.9084312
677.5875,562.526666666667,1,5373,8850,00:05.9114242
677.5875,563.793333333333,1,5373,8850,00:05.9375142
677.5875,567.973333333333,1,5373,8850,00:05.9415004
677.5875,569.366666666667,0.988525390625,5373,8850,00:05.9568190
678.015,576.713333333333,0.814453125,5373,8850,00:05.9599755
672.1725,551.253333333333,0.18359375,5363,8655,00:06.7604288
672.1725,551.253333333333,0.1865234375,5363,8655,00:06.7790264
672.1725,551.506666666667,0.2041015625,5363,8655,00:06.7858053
671.745,551.886666666667,0.2255859375,5363,8655,00:06.8001070
670.605,552.393333333333,0.23388671875,5313,8648,00:06.8154260
669.8925,552.773333333333,0.240234375,5315,8601,00:06.8305734
669.465,552.773333333333,0.26611328125,5233,8589,00:06.8539934
669.465,552.52,0.380126953125,5176,8581,00:06.8609231
669.465,552.393333333333,0.449462890625,5176,8581,00:06.8845480
670.7475,552.52,0.536865234375,5176,8581,00:06.8984121
672.315,552.646666666667,0.578369140625,5176,8581,00:06.9184822
674.31,552.52,0.617431640625,5061,8563,00:06.9286439
676.59,552.266666666667,0.641845703125,5061,8563,00:06.9437516
679.155,552.013333333333,0.641845703125,5061,8563,00:06.9590545
681.5775,552.013333333333,0.658935546875,5010,8555,00:06.9743239
683.715,552.013333333333,0.660888671875,5010,8555,00:06.9904359
685.5675,552.14,0.660888671875,5010,8555,00:06.9964162
685.8525,552.14,0.660888671875,5010,8555,00:07.0244054
686.4225,552.14,0.660888671875,5010,8555,00:07.0304082
710.0775,595.206666666667,0.2294921875,4913,8631,00:08.8214668
710.0775,595.206666666667,0.2333984375,4913,8631,00:08.8343126
710.0775,595.206666666667,0.2900390625,4915,8587,00:08.8503730
709.08,595.586666666667,0.322265625,4918,8538,00:08.8657800
705.66,595.713333333333,0.370849609375,4918,8538,00:08.8936971
700.815,595.84,0.43994140625,4925,8423,00:08.9155332
685.71,597.106666666667,0.557373046875,4865,8333,00:08.9219192
682.86,597.36,0.56787109375,4865,8333,00:08.9298778
677.445,597.486666666667,0.587890625,4865,8333,00:08.9424943
663.6225,597.106666666667,0.639892578125,5088,8154,00:08.9468408
660.915,596.98,0.651123046875,5088,8154,00:08.9578175
653.79,596.6,0.685546875,5083,8196,00:08.9588099
650.94,596.473333333333,0.695068359375,5139,8212,00:08.9744194
643.53,596.22,0.72216796875,5080,8195,00:08.9774173
641.1075,596.093333333333,0.7294921875,5080,8195,00:08.9873032
633.555,595.84,0.75,5209,8185,00:08.9898969
630.99,595.84,0.75439453125,5209,8185,00:09.0074584
621.015,595.586666666667,0.765625,5209,8185,00:09.0187190
607.62,595.84,0.808349609375,5209,8185,00:09.0351635
600.0675,596.473333333333,0.841796875,5209,8185,00:09.0411464
597.645,596.853333333333,0.841796875,5209,8185,00:09.0538191
587.67,598.5,0.847900390625,5219,8103,00:09.0655262
582.3975,599.893333333333,0.862548828125,5231,8015,00:09.0854231
573.99,601.793333333333,0.885009765625,5231,8015,00:09.0868824
572.565,601.92,0.895751953125,5237,7977,00:09.0985971
569.0025,602.553333333333,0.8994140625,5237,7977,00:09.1075698
567.8625,602.68,0.894287109375,5237,7977,00:09.1175501
565.0125,603.313333333333,0.89697265625,5243,7937,00:09.1382794
560.4525,603.313333333333,0.9052734375,5354,7931,00:09.1462330
559.3125,603.313333333333,0.907470703125,5354,7931,00:09.1601930
558.03,603.186666666667,0.912353515625,5354,7931,00:09.1751519
557.3175,602.933333333333,0.922119140625,5363,7885,00:09.1771469
557.3175,602.553333333333,0.9267578125,5363,7885,00:09.1903586
557.3175,601.666666666667,0.931396484375,5363,7885,00:09.1913670
557.3175,601.16,0.931396484375,5363,7885,00:09.2039600
557.8875,600.146666666667,0.9501953125,5430,7911,00:09.2039600
558.03,599.893333333333,0.959716796875,5430,7911,00:09.2280235
560.025,597.486666666667,0.949462890625,5436,7876,00:09.2381380
561.45,595.84,0.949462890625,5436,7876,00:09.2577601
564.87,593.053333333333,0.955322265625,5436,7876,00:09.2746677
569.145,590.52,0.94873046875,5503,7903,00:09.2870802
574.9875,587.606666666667,0.962890625,5503,7903,00:09.3069125
580.6875,584.946666666667,0.95361328125,5503,7903,00:09.3203688
586.6725,582.286666666667,0.966796875,5503,7903,00:09.3333330
593.37,579.12,0.974853515625,5503,7903,00:09.3397889
595.08,578.233333333333,0.974853515625,5503,7903,00:09.3539243
601.7775,574.94,0.974853515625,5503,7903,00:09.3637861
606.765,573.04,0.986328125,5503,7903,00:09.3703777
608.475,572.406666666667,0.986328125,5503,7903,00:09.3861678
622.5825,567.973333333333,0.984619140625,5503,7903,00:09.4010987
626.43,566.96,0.981201171875,5496,7940,00:09.4099724
631.9875,565.82,0.97607421875,5496,7940,00:09.4256903
637.6875,564.68,0.97216796875,5548,7960,00:09.4415766
646.2375,563.413333333333,0.97216796875,5533,8042,00:09.4694055
652.65,561.133333333333,0.97412109375,5521,8116,00:09.4927572
662.055,559.74,0.97412109375,5505,8231,00:09.5063836
665.6175,557.84,0.97412109375,5505,8231,00:09.5083579
666.33,557.206666666667,0.97412109375,5505,8231,00:09.5213256
668.04,555.433333333333,0.97412109375,5505,8231,00:09.5293084
668.4675,554.8,0.97412109375,5448,8215,00:09.5362857
669.75,553.026666666667,0.98046875,5311,8175,00:09.5502464
671.175,550.62,0.9794921875,5311,8175,00:09.5672037
672.315,547.706666666667,0.960205078125,5230,8190,00:09.5873022
673.0275,545.553333333333,0.956787109375,5230,8190,00:09.6135441
673.5975,544.286666666667,0.956787109375,5230,8190,00:09.6350671
674.4525,543.4,0.956787109375,5230,8190,00:09.6485114
674.4525,543.4,0.956787109375,5230,8190,00:09.6622168
674.595,543.4,0.956787109375,5281,8204,00:09.6797322
674.88,543.653333333333,0.966796875,5281,8204,00:09.6807316
675.165,544.033333333333,0.966796875,5274,8259,00:09.6928677
675.5925,544.92,0.956787109375,5330,8274,00:09.6938645
675.8775,545.426666666667,0.959228515625,5330,8274,00:09.7089326
676.59,546.566666666667,0.970703125,5330,8274,00:09.7099279
676.875,547.073333333333,0.970703125,5330,8274,00:09.7239478
678.1575,548.846666666667,0.970703125,5330,8274,00:09.7410178
680.4375,551.506666666667,0.970703125,5330,8274,00:09.7450172
681.0075,552.14,0.97265625,5330,8274,00:09.7538974
683.43,554.8,0.97265625,5330,8274,00:09.7700845
685.995,558.6,0.974609375,5330,8274,00:09.7873782
689.8425,565.313333333333,0.982421875,5335,8227,00:09.8072301
