X, Y, Pressure, TiltX, TiltY, Time
649.3725,727.066666666667,0.2255859375,9000,9000,00:10.5336058
649.9425,727.446666666667,0.306640625,9000,9000,00:10.5475968
649.8,726.813333333333,0.39453125,9000,9000,00:10.5631412
649.515,725.166666666667,0.50390625,9000,9000,00:10.6146566
648.8025,720.48,0.6328125,9000,9000,00:10.6156528
648.5175,717.82,0.6533203125,9000,9000,00:10.6274149
648.09,713.766666666667,0.6708984375,9000,9000,00:10.6503636
647.805,703.38,0.716796875,9000,9000,00:10.6530958
647.6625,695.78,0.7578125,9000,9000,00:10.6699164
647.52,688.053333333333,0.7900390625,9000,9000,00:10.6855062
647.6625,677.033333333333,0.8134765625,9000,9000,00:10.7013817
647.805,668.673333333333,0.822265625,9000,9000,00:10.7154307
647.805,660.313333333333,0.837890625,9000,9000,00:10.7475742
647.805,655.12,0.8486328125,9000,9000,00:10.7942389
646.38,618.006666666667,0.86328125,9000,9000,00:10.8121132
645.525,601.16,0.8681640625,9000,9000,00:10.8291010
644.5275,587.48,0.875,9000,9000,00:10.8380875
643.3875,569.746666666667,0.8818359375,9000,9000,00:10.8629623
642.8175,553.28,0.8935546875,9000,9000,00:10.8659838
642.675,547.58,0.8984375,9000,9000,00:10.8828295
642.675,542.26,0.8984375,9000,9000,00:10.8981593
642.8175,532.253333333333,0.896484375,9000,9000,00:10.9096025
643.1025,521.866666666667,0.896484375,9000,9000,00:10.9381042
643.3875,513.126666666667,0.908203125,9000,9000,00:10.9394712
643.815,508.946666666667,0.9140625,9000,9000,00:10.9543111
644.67,498.94,0.91796875,9000,9000,00:10.9678103
645.3825,490.833333333333,0.923828125,9000,9000,00:10.9695431
645.81,486.653333333333,0.9248046875,9000,9000,00:10.9838556
645.9525,482.726666666667,0.92578125,9000,9000,00:10.9985455
646.2375,471.58,0.92578125,9000,9000,00:11.0295913
646.38,464.74,0.927734375,9000,9000,00:11.0305804
646.38,461.32,0.9287109375,9000,9000,00:11.0450575
646.095,453.213333333333,0.9326171875,9000,9000,00:11.0527908
645.81,449.793333333333,0.9306640625,9000,9000,00:11.0913495
644.67,443.713333333333,0.921875,9000,9000,00:11.1081371
642.105,432.566666666667,0.935546875,9000,9000,00:11.1337184
639.9675,425.726666666667,0.9306640625,9000,9000,00:11.1373262
638.97,423.193333333333,0.9326171875,9000,9000,00:11.1641918
638.4,421.673333333333,0.935546875,9000,9000,00:11.1651910
638.4,421.166666666667,0.9365234375,9000,9000,00:11.1790327
638.115,420.533333333333,0.9326171875,9000,9000,00:11.1820303
637.545,419.646666666667,0.92578125,9000,9000,00:11.2098963
636.8325,418.886666666667,0.8642578125,9000,9000,00:11.2190369
636.69,418.633333333333,0.6669921875,9000,9000,00:11.2582092
637.9725,419.773333333333,0.2607421875,9000,9000,00:11.7928676
639.54,419.52,0.287109375,9000,9000,00:11.7928676
639.9675,419.646666666667,0.341796875,9000,9000,00:11.8079717
640.2525,419.52,0.3642578125,9000,9000,00:11.8235522
640.5375,419.52,0.404296875,9000,9000,00:11.8384766
640.395,419.393333333333,0.41015625,9000,9000,00:11.8530167
638.97,419.52,0.419921875,9000,9000,00:11.8733851
636.69,420.66,0.46875,9000,9000,00:11.9050768
633.4125,422.686666666667,0.5712890625,9000,9000,00:11.9170501
630.705,425.473333333333,0.6142578125,9000,9000,00:11.9447396
626.2875,432.44,0.64453125,9000,9000,00:11.9525896
622.5825,437.506666666667,0.66015625,9000,9000,00:11.9628744
617.595,442.826666666667,0.685546875,9000,9000,00:11.9638683
617.595,442.826666666667,0.7236328125,9000,9000,00:12.0039251
613.32,450.046666666667,0.7412109375,9000,9000,00:12.0231838
606.0525,463.346666666667,0.7783203125,9000,9000,00:12.0339815
598.5,475.126666666667,0.8193359375,9000,9000,00:12.0384534
594.9375,480.7,0.828125,9000,9000,00:12.0691621
591.66,486.906666666667,0.8564453125,9000,9000,00:12.0791800
585.2475,498.686666666667,0.869140625,9000,9000,00:12.0971269
574.56,515.28,0.8818359375,9000,9000,00:12.1111040
567.15,529.593333333333,0.8916015625,9000,9000,00:12.1121053
564.015,535.04,0.904296875,9000,9000,00:12.1432287
552.1875,554.673333333333,0.9228515625,9000,9000,00:12.1540183
545.6325,567.466666666667,0.9375,9000,9000,00:12.1580904
542.4975,574.053333333333,0.9443359375,9000,9000,00:12.1697570
539.0775,580.006666666667,0.947265625,9000,9000,00:12.1716237
535.23,586.34,0.955078125,9000,9000,00:12.1838437
528.5325,599.006666666667,0.9580078125,9000,9000,00:12.1868606
525.54,605.72,0.95703125,9000,9000,00:12.1999434
522.8325,612.813333333333,0.962890625,9000,9000,00:12.1999434
519.9825,619.526666666667,0.9658203125,9000,9000,00:12.2129622
516.8475,625.86,0.978515625,9000,9000,00:12.2169547
513.4275,633.46,0.984375,9000,9000,00:12.2297134
509.7225,640.173333333333,0.984375,9000,9000,00:12.2327267
506.16,646.126666666667,0.984375,9000,9000,00:12.2446818
503.7375,652.206666666667,0.986328125,9000,9000,00:12.2782440
499.7475,662.973333333333,0.990234375,9000,9000,00:12.2804851
497.895,667.533333333333,0.9912109375,9000,9000,00:12.2944958
491.055,681.593333333333,0.9990234375,9000,9000,00:12.2955607
488.775,686.153333333333,1,9000,9000,00:12.3097568
486.495,689.7,0.9970703125,9000,9000,00:12.3350900
482.6475,694.893333333333,0.998046875,9000,9000,00:12.3360867
481.2225,697.3,0.9990234375,9000,9000,00:12.3390892
479.5125,700.086666666667,0.9990234375,9000,9000,00:12.3716544
477.375,705.153333333333,1,9000,9000,00:12.3856271
473.67,714.273333333333,0.998046875,9000,9000,00:12.4240081
471.96,717.693333333333,0.9990234375,9000,9000,00:12.4284667
471.39,719.213333333333,1,9000,9000,00:12.4397981
470.6775,719.72,1,9000,9000,00:12.4428654
469.965,720.226666666667,0.9951171875,9000,9000,00:12.4561055
469.395,720.606666666667,0.9931640625,9000,9000,00:12.4709983
468.9675,721.746666666667,0.998046875,9000,9000,00:12.4852521
469.68,721.746666666667,0.8935546875,9000,9000,00:12.5032591
472.53,718.833333333333,0.4208984375,9000,9000,00:12.5102993
475.665,715.793333333333,0.2265625,9000,9000,00:12.5362008
631.56,417.62,0.2705078125,9000,9000,00:13.2508976
631.9875,417.493333333333,0.298828125,9000,9000,00:13.2642636
632.415,417.62,0.357421875,9000,9000,00:13.2792843
633.555,418.506666666667,0.4267578125,9000,9000,00:13.2958840
634.2675,418.886666666667,0.494140625,9000,9000,00:13.3099564
635.6925,419.773333333333,0.5703125,9000,9000,00:13.3250834
636.975,420.28,0.603515625,9000,9000,00:13.3418284
638.5425,420.786666666667,0.640625,9000,9000,00:13.3606479
640.5375,421.8,0.6796875,9000,9000,00:13.3606479
641.6775,422.306666666667,0.69140625,9000,9000,00:13.3719720
642.675,422.813333333333,0.720703125,9000,9000,00:13.3910482
644.5275,423.953333333333,0.75,9000,9000,00:13.4031886
646.2375,425.22,0.7666015625,9000,9000,00:13.4061802
647.235,425.853333333333,0.7705078125,9000,9000,00:13.4201405
648.09,426.486666666667,0.78515625,9000,9000,00:13.4426267
650.655,429.4,0.818359375,9000,9000,00:13.4515274
653.3625,431.933333333333,0.83984375,9000,9000,00:13.4761359
656.355,435.1,0.8525390625,9000,9000,00:13.4794367
660.06,438.14,0.8671875,9000,9000,00:13.4916200
661.77,439.786666666667,0.8681640625,9000,9000,00:13.4952332
663.6225,441.433333333333,0.8671875,9000,9000,00:13.5205050
666.7575,445.486666666667,0.8671875,9000,9000,00:13.5271381
670.32,451.566666666667,0.8759765625,9000,9000,00:13.5412535
674.88,457.646666666667,0.8818359375,9000,9000,00:13.5512622
677.445,460.433333333333,0.888671875,9000,9000,00:13.5684912
682.4325,467.4,0.8955078125,9000,9000,00:13.5833467
686.565,474.873333333333,0.904296875,9000,9000,00:13.5952905
689.8425,481.586666666667,0.9091796875,9000,9000,00:13.6012697
691.8375,485.133333333333,0.91015625,9000,9000,00:13.6279238
693.8325,488.553333333333,0.912109375,9000,9000,00:13.6289171
695.97,492.353333333333,0.9130859375,9000,9000,00:13.6415468
700.9575,500.206666666667,0.9013671875,9000,9000,00:13.6552103
705.375,507.046666666667,0.9169921875,9000,9000,00:13.6615320
707.085,510.593333333333,0.919921875,9000,9000,00:13.6863407
710.6475,518.193333333333,0.921875,9000,9000,00:13.7022030
716.3475,530.86,0.921875,9000,9000,00:13.7031988
718.485,535.673333333333,0.923828125,9000,9000,00:13.7195552
720.9075,540.106666666667,0.9248046875,9000,9000,00:13.7314636
725.7525,549.353333333333,0.9189453125,9000,9000,00:13.7324616
728.0325,554.42,0.919921875,9000,9000,00:13.7503948
731.1675,563.286666666667,0.92578125,9000,9000,00:13.7598856
734.16,572.406666666667,0.9267578125,9000,9000,00:13.7644138
735.585,577.093333333333,0.92578125,9000,9000,00:13.7760702
736.8675,581.526666666667,0.9296875,9000,9000,00:13.7770736
738.5775,585.58,0.931640625,9000,9000,00:13.7929436
740.5725,589.886666666667,0.9306640625,9000,9000,00:13.8194855
746.985,604.326666666667,0.92578125,9000,9000,00:13.8274493
750.5475,612.813333333333,0.92578125,9000,9000,00:13.8403886
753.825,622.82,0.92578125,9000,9000,00:13.8676898
756.2475,632.446666666667,0.9287109375,9000,9000,00:13.8806496
759.3825,642.96,0.9326171875,9000,9000,00:13.8850602
763.23,651.826666666667,0.9296875,9000,9000,00:13.8955958
765.0825,657.02,0.93359375,9000,9000,00:13.9106133
766.935,662.213333333333,0.935546875,9000,9000,00:13.9255162
770.355,670.953333333333,0.9306640625,9000,9000,00:13.9417640
774.63,682.606666666667,0.9326171875,9000,9000,00:13.9561137
776.4825,689.826666666667,0.9306640625,9000,9000,00:13.9714833
777.765,695.146666666667,0.9296875,9000,9000,00:13.9724837
778.335,697.3,0.9296875,9000,9000,00:14.0052371
778.335,697.3,0.931640625,9000,9000,00:14.0345486
781.0425,707.053333333333,0.93359375,9000,9000,00:14.0457777
782.1825,712.373333333333,0.93359375,9000,9000,00:14.0514207
