X, Y, Pressure, TiltX, TiltY, Time
634.8375,323.253333333333,0.28515625,9000,9000,00:09.5245349
634.2675,325.66,0.314453125,9000,9000,00:09.5516944
633.9825,327.306666666667,0.3359375,9000,9000,00:09.5700558
631.845,330.853333333333,0.36328125,9000,9000,00:09.6013454
629.28,331.233333333333,0.4189453125,9000,9000,00:09.6141790
626.5725,328.066666666667,0.4580078125,9000,9000,00:09.6323215
624.15,321.86,0.48828125,9000,9000,00:09.6704323
622.5825,315.906666666667,0.533203125,9000,9000,00:09.6863844
623.4375,313.753333333333,0.5625,9000,9000,00:09.6964345
624.2925,313.5,0.59375,9000,9000,00:09.7505273
625.575,314.006666666667,0.4482421875,9000,9000,00:09.7878975
622.0125,320.34,0.24609375,9000,9000,00:10.4597456
623.7225,321.986666666667,0.279296875,9000,9000,00:10.4865517
624.435,321.86,0.2783203125,9000,9000,00:10.5005606
625.1475,320.846666666667,0.27734375,9000,9000,00:10.5005606
625.1475,320.213333333333,0.279296875,9000,9000,00:10.5166047
625.1475,319.326666666667,0.2802734375,9000,9000,00:10.5323135
624.72,318.186666666667,0.2841796875,9000,9000,00:10.5588653
624.2925,316.92,0.2900390625,9000,9000,00:10.5915615
623.58,315.526666666667,0.3662109375,9000,9000,00:10.6062157
623.7225,314.513333333333,0.4169921875,9000,9000,00:10.6246466
623.7225,313.88,0.4345703125,9000,9000,00:10.6499181
624.435,313.373333333333,0.4609375,9000,9000,00:10.6672199
625.575,314.26,0.5126953125,9000,9000,00:10.6957963
627.855,315.4,0.5693359375,9000,9000,00:10.7332266
630.2775,320.466666666667,0.5244140625,9000,9000,00:10.7853549
631.275,320.846666666667,0.572265625,9000,9000,00:10.7998920
630.42,323.126666666667,0.556640625,9000,9000,00:10.8194710
629.1375,325.913333333333,0.1103515625,9000,9000,00:10.8428390
628.71,326.42,0.0302734375,9000,9000,00:10.8671057
633.6975,368.853333333333,0.3818359375,9000,9000,00:11.5065601
634.125,371.386666666667,0.421875,9000,9000,00:11.5229765
634.125,373.16,0.4296875,9000,9000,00:11.5240086
633.84,374.3,0.435546875,9000,9000,00:11.5360286
633.555,375.313333333333,0.4384765625,9000,9000,00:11.5553476
631.4175,379.62,0.4599609375,9000,9000,00:11.5712269
629.565,379.873333333333,0.4609375,9000,9000,00:11.5837362
627.855,378.606666666667,0.47265625,9000,9000,00:11.6340443
627,371.133333333333,0.5126953125,9000,9000,00:11.6515028
627,366.193333333333,0.533203125,9000,9000,00:11.6723179
627.7125,363.533333333333,0.5625,9000,9000,00:11.6892574
630.2775,365.18,0.5625,9000,9000,00:11.7005555
631.1325,369.486666666667,0.4267578125,9000,9000,00:11.7056242
631.4175,371.64,0.369140625,9000,9000,00:11.7213163
632.2725,373.54,0.3310546875,9000,9000,00:11.7524993
632.13,414.96,0.47265625,9000,9000,00:12.1969862
633.27,418,0.521484375,9000,9000,00:12.2113993
633.27,419.393333333333,0.53125,9000,9000,00:12.2426935
631.4175,421.42,0.5234375,9000,9000,00:12.2573548
627.855,421.673333333333,0.5185546875,9000,9000,00:12.2730742
624.8625,419.773333333333,0.51953125,9000,9000,00:12.2946016
621.585,409.64,0.54296875,9000,9000,00:12.3077047
622.44,405.46,0.55859375,9000,9000,00:12.3375467
624.435,402.04,0.61328125,9000,9000,00:12.3653210
626.2875,403.306666666667,0.6240234375,9000,9000,00:12.3687450
627.1425,404.826666666667,0.625,9000,9000,00:12.3978865
630.705,461.953333333333,0.5146484375,9000,9000,00:12.8900738
631.56,465.753333333333,0.578125,9000,9000,00:12.9036469
630.705,467.526666666667,0.578125,9000,9000,00:12.9180926
629.4225,469.046666666667,0.568359375,9000,9000,00:12.9321451
625.86,469.173333333333,0.5576171875,9000,9000,00:12.9476520
622.725,467.526666666667,0.5634765625,9000,9000,00:12.9637880
620.445,464.36,0.5673828125,9000,9000,00:12.9686513
620.0175,461.953333333333,0.56640625,9000,9000,00:12.9834951
620.445,456.886666666667,0.578125,9000,9000,00:12.9910178
621.4425,454.86,0.6083984375,9000,9000,00:13.0116518
624.0075,452.073333333333,0.6552734375,9000,9000,00:13.0258257
626.0025,452.326666666667,0.689453125,9000,9000,00:13.0375616
627.7125,455.746666666667,0.7041015625,9000,9000,00:13.0560954
628.425,459.8,0.7060546875,9000,9000,00:13.0580816
628.995,461.7,0.70703125,9000,9000,00:13.0895630
628.995,461.7,0.5712890625,9000,9000,00:13.1196483
630.2775,504.64,0.5732421875,9000,9000,00:13.5070361
630.99,508.186666666667,0.62890625,9000,9000,00:13.5226935
629.4225,514.773333333333,0.6328125,9000,9000,00:13.5478005
626.2875,520.6,0.625,9000,9000,00:13.5594038
622.8675,520.853333333333,0.615234375,9000,9000,00:13.5994035
618.3075,514.52,0.6181640625,9000,9000,00:13.6035774
617.31,509.073333333333,0.62109375,9000,9000,00:13.6131232
617.4525,505.906666666667,0.623046875,9000,9000,00:13.6360663
621.4425,498.306666666667,0.671875,9000,9000,00:13.6401940
622.725,498.56,0.68359375,9000,9000,00:13.6542084
624.8625,500.966666666667,0.6904296875,9000,9000,00:13.6552089
626.145,503.246666666667,0.69140625,9000,9000,00:13.6710333
627.285,505.526666666667,0.6181640625,9000,9000,00:13.6710333
627.855,508.186666666667,0.5849609375,9000,9000,00:13.7203397
630.705,573.04,0.6083984375,9000,9000,00:14.1038579
629.7075,577.726666666667,0.6708984375,9000,9000,00:14.1058513
629.4225,579.5,0.685546875,9000,9000,00:14.1188106
628.995,581.4,0.6865234375,9000,9000,00:14.1491612
625.29,584.313333333333,0.6640625,9000,9000,00:14.1643395
622.0125,580.64,0.6533203125,9000,9000,00:14.1792361
619.305,574.56,0.658203125,9000,9000,00:14.2029485
618.735,562.146666666667,0.67578125,9000,9000,00:14.2141856
620.445,555.56,0.6787109375,9000,9000,00:14.2459364
628.2825,551.886666666667,0.7001953125,9000,9000,00:14.2599064
631.845,556.32,0.7119140625,9000,9000,00:14.2886038
635.4075,563.92,0.619140625,9000,9000,00:14.2993965
635.835,566.073333333333,0.5810546875,9000,9000,00:14.3337946
627,635.486666666667,0.6396484375,9000,9000,00:14.6785308
626.145,645.113333333333,0.7119140625,9000,9000,00:14.7047839
624.72,648.913333333333,0.6923828125,9000,9000,00:14.7083442
622.2975,650.813333333333,0.6767578125,9000,9000,00:14.7386713
613.4625,643.086666666667,0.669921875,9000,9000,00:14.7697978
609.615,625.733333333333,0.666015625,9000,9000,00:14.7708635
609.9,622.06,0.6640625,9000,9000,00:14.7994356
613.035,615.726666666667,0.697265625,9000,9000,00:14.8114020
616.8825,615.346666666667,0.70703125,9000,9000,00:14.8153132
618.8775,616.74,0.70703125,9000,9000,00:14.8242365
620.73,619.02,0.7109375,9000,9000,00:14.8292688
622.2975,621.933333333333,0.712890625,9000,9000,00:14.8392890
623.295,624.72,0.7138671875,9000,9000,00:14.8452223
624.0075,627.76,0.71484375,9000,9000,00:14.8526081
624.5775,630.166666666667,0.7041015625,9000,9000,00:14.8580060
625.005,632.32,0.69921875,9000,9000,00:14.8694342
625.005,634.22,0.5390625,9000,9000,00:14.8694342
624.435,635.613333333333,0.466796875,9000,9000,00:14.8848528
623.4375,636.5,0.421875,9000,9000,00:14.8868442
622.44,636.373333333333,0.40625,9000,9000,00:14.9541261
621.3,720.226666666667,0.62890625,9000,9000,00:15.2938022
617.1675,723.266666666667,0.6943359375,9000,9000,00:15.3064712
614.0325,721.24,0.6875,9000,9000,00:15.3353647
609.615,704.9,0.68359375,9000,9000,00:15.3877921
610.3275,690.46,0.6748046875,9000,9000,00:15.4038481
619.59,683.493333333333,0.6962890625,9000,9000,00:15.4149641
623.01,688.18,0.7041015625,9000,9000,00:15.4266076
624.2925,691.726666666667,0.7060546875,9000,9000,00:15.4294528
625.1475,695.273333333333,0.7041015625,9000,9000,00:15.4450623
625.005,706.546666666667,0.69921875,9000,9000,00:15.4682167
623.01,710.98,0.689453125,9000,9000,00:15.5213318
625.86,784.7,0.646484375,9000,9000,00:15.8337859
622.0125,787.993333333333,0.7158203125,9000,9000,00:15.8495082
618.165,787.106666666667,0.7080078125,9000,9000,00:15.8644623
613.7475,784.066666666667,0.7021484375,9000,9000,00:15.8897009
611.04,768.486666666667,0.7001953125,9000,9000,00:15.9034366
614.0325,760.76,0.71875,9000,9000,00:15.9384625
617.88,756.58,0.75390625,9000,9000,00:15.9384625
619.7325,755.693333333333,0.765625,9000,9000,00:15.9526573
621.585,756.2,0.7841796875,9000,9000,00:15.9685263
624.5775,760.253333333333,0.794921875,9000,9000,00:15.9846972
626.145,768.106666666667,0.796875,9000,9000,00:15.9857388
626.5725,772.286666666667,0.796875,9000,9000,00:15.9997537
626.5725,776.086666666667,0.740234375,9000,9000,00:16.0346820
Time Elapsed till drawing started: 00:09.5162475
Time Elapsed till drawing submit: 00:16.7598435
Memorization Time: 00:08.3761788
