X, Y, Pressure, TiltX, TiltY, Time
780.4725,555.18,0.5419921875,9000,9000,00:04.6238873
782.4675,555.686666666667,0.5986328125,9000,9000,00:04.6382492
783.465,556.066666666667,0.60546875,9000,9000,00:04.6382492
783.465,556.066666666667,0.603515625,9000,9000,00:04.6685483
782.4675,555.306666666667,0.6044921875,9000,9000,00:04.6685483
781.6125,554.8,0.6259765625,9000,9000,00:04.6825619
780.33,554.04,0.63671875,9000,9000,00:04.6835690
778.7625,553.533333333333,0.6640625,9000,9000,00:04.6990655
776.4825,552.9,0.67578125,9000,9000,00:04.7334145
770.2125,552.013333333333,0.7490234375,9000,9000,00:04.7334145
763.515,551.886666666667,0.765625,9000,9000,00:04.7700942
751.4025,552.013333333333,0.7890625,9000,9000,00:04.7831291
736.2975,553.026666666667,0.8447265625,9000,9000,00:04.7949809
725.7525,554.42,0.8642578125,9000,9000,00:04.8165623
715.065,556.573333333333,0.87890625,9000,9000,00:04.8523184
693.975,562.78,0.8955078125,9000,9000,00:04.8562995
683.43,565.44,0.908203125,9000,9000,00:04.8643401
678.015,566.706666666667,0.9140625,9000,9000,00:04.8786793
666.4725,568.733333333333,0.9140625,9000,9000,00:04.9098034
645.0975,572.533333333333,0.9384765625,9000,9000,00:04.9229436
634.695,573.926666666667,0.9443359375,9000,9000,00:04.9276968
629.7075,574.306666666667,0.9384765625,9000,9000,00:04.9434370
623.865,574.56,0.935546875,9000,9000,00:04.9666117
608.76,574.94,0.9443359375,9000,9000,00:04.9872585
593.5125,575.826666666667,0.9453125,9000,9000,00:04.9982775
583.395,576.84,0.970703125,9000,9000,00:05.0151216
578.835,577.22,0.974609375,9000,9000,00:05.0294304
565.725,578.486666666667,0.9765625,9000,9000,00:05.0334324
561.3075,578.993333333333,0.978515625,9000,9000,00:05.0473012
556.89,579.626666666667,0.9794921875,9000,9000,00:05.0629008
549.765,581.146666666667,0.98046875,9000,9000,00:05.0889301
541.0725,584.313333333333,0.9912109375,9000,9000,00:05.1057820
537.225,585.326666666667,0.9951171875,9000,9000,00:05.1214052
535.515,585.706666666667,0.9990234375,9000,9000,00:05.1259161
535.23,585.833333333333,0.9990234375,9000,9000,00:05.1655633
534.8025,585.833333333333,0.9951171875,9000,9000,00:05.1695565
534.5175,585.833333333333,0.99609375,9000,9000,00:05.1790663
534.375,585.706666666667,0.998046875,9000,9000,00:05.1887416
534.2325,585.58,0.9990234375,9000,9000,00:05.2175046
534.09,584.82,0.9970703125,9000,9000,00:05.2175046
534.09,584.313333333333,0.99609375,9000,9000,00:05.2386181
533.9475,580.64,0.9990234375,9000,9000,00:05.2526390
534.2325,576.08,1,9000,9000,00:05.2730305
534.2325,570.506666666667,1,9000,9000,00:05.2835032
534.09,564.173333333333,1,9000,9000,00:05.2835032
533.805,560.753333333333,1,9000,9000,00:05.3001084
533.52,557.586666666667,1,9000,9000,00:05.3337797
533.235,554.04,0.9970703125,9000,9000,00:05.3452187
532.5225,544.54,0.99609375,9000,9000,00:05.3627583
531.3825,527.566666666667,0.9921875,9000,9000,00:05.3758149
530.67,514.773333333333,0.9921875,9000,9000,00:05.3887691
529.815,502.613333333333,0.998046875,9000,9000,00:05.3907133
529.3875,498.306666666667,0.9970703125,9000,9000,00:05.4166781
528.5325,485.386666666667,0.9921875,9000,9000,00:05.4247625
528.39,480.826666666667,0.99609375,9000,9000,00:05.4365986
528.2475,477.026666666667,0.998046875,9000,9000,00:05.4502440
528.105,474.113333333333,0.9990234375,9000,9000,00:05.4669168
527.82,466.26,1,9000,9000,00:05.4709053
527.82,463.6,1,9000,9000,00:05.4798810
527.82,460.813333333333,1,9000,9000,00:05.4846129
527.82,458.153333333333,1,9000,9000,00:05.4975130
527.82,455.746666666667,1,9000,9000,00:05.5137424
526.965,448.4,0.9990234375,9000,9000,00:05.5257016
527.1075,447.26,0.9970703125,9000,9000,00:05.5400662
526.965,446.246666666667,0.99609375,9000,9000,00:05.5459015
526.8225,444.6,0.9990234375,9000,9000,00:05.5607364
526.965,443.46,1,9000,9000,00:05.5747398
527.1075,442.446666666667,0.9931640625,9000,9000,00:05.5845879
527.1075,441.94,0.99609375,9000,9000,00:05.6055437
527.1075,440.8,0.9970703125,9000,9000,00:05.6320695
527.25,435.86,0.9990234375,9000,9000,00:05.6452221
526.965,432.566666666667,1,9000,9000,00:05.6472048
526.68,431.426666666667,1,9000,9000,00:05.6641640
526.5375,430.286666666667,1,9000,9000,00:05.6762233
525.9675,428.386666666667,0.9970703125,9000,9000,00:05.6912427
525.54,426.993333333333,0.998046875,9000,9000,00:05.7241119
525.3975,426.233333333333,0.9970703125,9000,9000,00:05.7542005
524.97,425.22,0.9921875,9000,9000,00:05.7750716
524.97,425.093333333333,0.9921875,9000,9000,00:05.7854914
524.97,424.966666666667,0.998046875,9000,9000,00:05.8133782
524.97,424.966666666667,0.998046875,9000,9000,00:05.8163889
525.1125,424.966666666667,0.9990234375,9000,9000,00:05.8341835
526.5375,424.84,1,9000,9000,00:05.8451247
527.82,424.586666666667,1,9000,9000,00:05.8507466
528.675,424.46,1,9000,9000,00:05.8845060
533.9475,422.053333333333,1,9000,9000,00:05.8845060
534.945,421.293333333333,1,9000,9000,00:05.9124111
536.94,419.52,1,9000,9000,00:05.9444044
539.79,414.58,1,9000,9000,00:05.9497470
542.355,409.893333333333,1,9000,9000,00:05.9507451
543.6375,407.993333333333,1,9000,9000,00:05.9752273
545.3475,406.093333333333,1,9000,9000,00:05.9859709
550.335,400.773333333333,1,9000,9000,00:05.9949464
553.3275,397.353333333333,1,9000,9000,00:06.0003014
554.61,395.58,0.9970703125,9000,9000,00:06.0211174
556.89,392.033333333333,0.99609375,9000,9000,00:06.0221486
557.6025,390.64,0.99609375,9000,9000,00:06.0517670
558.1725,389.373333333333,0.998046875,9000,9000,00:06.0542828
558.885,388.233333333333,0.9990234375,9000,9000,00:06.0815370
560.025,385.826666666667,0.99609375,9000,9000,00:06.0851299
560.4525,385.32,0.99609375,9000,9000,00:06.1075625
561.3075,383.546666666667,1,9000,9000,00:06.1234504
561.3075,383.546666666667,1,9000,9000,00:06.1389284
561.45,382.406666666667,1,9000,9000,00:06.1550990
561.3075,381.646666666667,1,9000,9000,00:06.1560937
561.3075,381.646666666667,1,9000,9000,00:06.1690170
561.3075,381.52,1,9000,9000,00:06.1710143
561.165,381.013333333333,1,9000,9000,00:06.1949470
561.0225,381.14,1,9000,9000,00:06.1979931
561.3075,380.253333333333,1,9000,9000,00:06.2198807
560.7375,380.126666666667,0.9970703125,9000,9000,00:06.2347086
560.595,379.366666666667,0.9990234375,9000,9000,00:06.2507151
560.4525,379.113333333333,0.99609375,9000,9000,00:06.2507151
560.595,378.986666666667,0.97265625,9000,9000,00:06.2648910
560.7375,379.24,0.9609375,9000,9000,00:06.2648910
560.7375,379.746666666667,0.8603515625,9000,9000,00:06.2888615
560.7375,380.38,0.8154296875,9000,9000,00:06.2967975
561.5925,383.166666666667,0.3212890625,9000,9000,00:06.3038109
562.1625,385.32,0.2353515625,9000,9000,00:06.3107522
563.73,387.473333333333,0.20703125,9000,9000,00:06.3247139
519.84,425.98,0.1875,9000,9000,00:06.9104613
524.2575,430.16,0.3369140625,9000,9000,00:06.9528314
525.54,429.78,0.384765625,9000,9000,00:06.9853615
526.11,428.766666666667,0.396484375,9000,9000,00:07.0024033
526.11,427.753333333333,0.5,9000,9000,00:07.0148736
525.6825,427.246666666667,0.5654296875,9000,9000,00:07.0307241
525.54,426.993333333333,0.6005859375,9000,9000,00:07.0367037
524.8275,426.486666666667,0.6396484375,9000,9000,00:07.0466779
524.4,425.726666666667,0.6494140625,9000,9000,00:07.0666236
523.26,424.08,0.6875,9000,9000,00:07.0746645
521.9775,422.18,0.716796875,9000,9000,00:07.0895865
520.41,419.9,0.7470703125,9000,9000,00:07.1152271
517.1325,414.453333333333,0.7744140625,9000,9000,00:07.1152271
515.565,411.793333333333,0.7783203125,9000,9000,00:07.1346456
513.7125,409.513333333333,0.791015625,9000,9000,00:07.1643621
505.02,399.38,0.8125,9000,9000,00:07.1788973
501.6,393.426666666667,0.8212890625,9000,9000,00:07.1844261
499.035,388.36,0.826171875,9000,9000,00:07.1882313
498.0375,386.08,0.8271484375,9000,9000,00:07.2015531
497.1825,384.18,0.8251953125,9000,9000,00:07.2059953
496.6125,382.406666666667,0.82421875,9000,9000,00:07.2224668
496.0425,380.76,0.80078125,9000,9000,00:07.2391386
495.1875,378.353333333333,0.595703125,9000,9000,00:07.2551658
494.475,376.326666666667,0.4560546875,9000,9000,00:07.2899248
Time Elapsed till drawing started: 00:04.6228847
Time Elapsed till drawing submit: 00:07.9356271
Memorization Time: 00:03.9219992
