X, Y, Pressure, TiltX, TiltY, Time
198.5025,663.733333333333,0.82421875,9000,9000,00:27.9870740
197.9325,663.48,0.8994140625,9000,9000,00:28.0138246
200.925,668.166666666667,0.8505859375,9000,9000,00:28.0278788
206.91,673.233333333333,0.8212890625,9000,9000,00:28.0348374
220.02,681.72,0.8134765625,9000,9000,00:28.0625156
228.7125,687.166666666667,0.83203125,9000,9000,00:28.0954515
233.985,689.7,0.900390625,9000,9000,00:28.1352582
259.635,698.44,0.9462890625,9000,9000,00:28.1555496
278.5875,706.04,0.958984375,9000,9000,00:28.1647363
290.13,711.613333333333,0.95703125,9000,9000,00:28.1781810
297.3975,715.16,0.9599609375,9000,9000,00:28.1781810
301.245,716.553333333333,0.962890625,9000,9000,00:28.2120006
305.3775,718.2,0.8955078125,9000,9000,00:28.2451312
224.1525,687.8,0.625,9000,9000,00:35.6578046
224.1525,688.813333333333,0.615234375,9000,9000,00:35.6907131
839.04,677.033333333333,0.6015625,9000,9000,01:02.4290383
836.475,685.52,0.6708984375,9000,9000,01:02.4428607
833.1975,689.446666666667,0.6611328125,9000,9000,01:02.4582122
829.35,690.713333333333,0.6474609375,9000,9000,01:02.4733223
823.935,686.533333333333,0.6435546875,9000,9000,01:02.4887981
821.085,681.34,0.640625,9000,9000,01:02.5187226
820.3725,670.32,0.646484375,9000,9000,01:02.5204572
820.8,666.646666666667,0.6474609375,9000,9000,01:02.5511598
823.935,658.793333333333,0.6748046875,9000,9000,01:02.5781498
831.345,654.36,0.7080078125,9000,9000,01:02.5904733
835.4775,654.233333333333,0.73046875,9000,9000,01:02.5904733
837.045,654.486666666667,0.7373046875,9000,9000,01:02.6042770
838.8975,656.006666666667,0.7197265625,9000,9000,01:02.6081918
839.325,657.02,0.7109375,9000,9000,01:02.6192645
839.1825,658.413333333333,0.58203125,9000,9000,01:02.6232598
838.6125,660.186666666667,0.5244140625,9000,9000,01:02.6359962
837.615,662.086666666667,0.4912109375,9000,9000,01:02.6728622
810.54,648.406666666667,0.6220703125,9000,9000,01:03.1255847
809.97,653.98,0.6865234375,9000,9000,01:03.1297735
807.69,657.273333333333,0.6923828125,9000,9000,01:03.1592336
801.2775,658.666666666667,0.6953125,9000,9000,01:03.1797714
794.58,650.813333333333,0.646484375,9000,9000,01:03.1918556
792.3,642.326666666667,0.6123046875,9000,9000,01:03.2072158
793.2975,632.7,0.6064453125,9000,9000,01:03.2253746
797.43,622.566666666667,0.640625,9000,9000,01:03.2336683
798.855,620.92,0.673828125,9000,9000,01:03.2507957
800.565,619.906666666667,0.6884765625,9000,9000,01:03.2658106
803.7,620.033333333333,0.7177734375,9000,9000,01:03.2718543
806.1225,623.833333333333,0.7158203125,9000,9000,01:03.2832647
806.9775,626.493333333333,0.6484375,9000,9000,01:03.2872686
807.2625,629.406666666667,0.6171875,9000,9000,01:03.3012909
806.9775,635.486666666667,0.2587890625,9000,9000,01:03.3112011
806.6925,638.906666666667,0.1962890625,9000,9000,01:03.3171849
805.5525,641.946666666667,0.17578125,9000,9000,01:03.3446003
770.7825,612.053333333333,0.6845703125,9000,9000,01:03.5692513
774.345,618.64,0.7626953125,9000,9000,01:03.5841547
774.2025,624.213333333333,0.7490234375,9000,9000,01:03.5991355
771.78,628.52,0.73828125,9000,9000,01:03.6141191
764.37,632.066666666667,0.724609375,9000,9000,01:03.6299569
758.955,631.813333333333,0.71875,9000,9000,01:03.6456865
752.97,628.266666666667,0.7119140625,9000,9000,01:03.6586076
750.2625,625.353333333333,0.70703125,9000,9000,01:03.6612189
747.9825,622.566666666667,0.7041015625,9000,9000,01:03.7048114
745.7025,608.886666666667,0.7109375,9000,9000,01:03.7153694
748.98,602.68,0.736328125,9000,9000,01:03.7198182
750.8325,600.273333333333,0.7490234375,9000,9000,01:03.7334734
752.5425,598.373333333333,0.75390625,9000,9000,01:03.7376968
754.2525,597.106666666667,0.7626953125,9000,9000,01:03.7480608
757.53,596.98,0.7685546875,9000,9000,01:03.7622206
759.81,601.033333333333,0.7607421875,9000,9000,01:03.7642152
760.8075,603.82,0.7568359375,9000,9000,01:03.7810475
761.0925,606.48,0.689453125,9000,9000,01:03.7909371
760.665,611.926666666667,0.4873046875,9000,9000,01:03.7919411
760.095,614.46,0.4111328125,9000,9000,01:03.8053820
758.8125,616.74,0.3623046875,9000,9000,01:03.8410703
728.175,571.52,0.6669921875,9000,9000,01:04.0755396
