X, Y, Pressure, TiltX, TiltY, Time
728.0325,519.586666666667,0.56640625,3799,10194,00:11.0219005
726.8925,519.586666666667,0.5302734375,3799,10194,00:11.0377710
722.6175,518.573333333333,0.53662109375,3856,10170,00:11.0527048
716.49,516.42,0.561279296875,3856,10170,00:11.0773491
703.095,510.973333333333,0.614501953125,3856,10170,00:11.0809053
700.815,509.96,0.6279296875,3856,10170,00:11.0916406
693.69,507.173333333333,0.670166015625,3911,10148,00:11.0982966
691.125,506.286666666667,0.677001953125,3911,10148,00:11.0989252
686.28,504.893333333333,0.687744140625,4042,10097,00:11.1210127
673.8825,502.613333333333,0.7236328125,4042,10097,00:11.1214276
671.175,502.486666666667,0.7314453125,4096,10077,00:11.1359939
662.4825,502.36,0.7548828125,4210,10035,00:11.1369432
659.49,502.486666666667,0.7587890625,4210,10035,00:11.1474717
651.3675,503.12,0.767578125,4210,10035,00:11.1550407
648.66,503.373333333333,0.775390625,4210,10035,00:11.1690488
640.395,504.513333333333,0.801513671875,4262,10017,00:11.1700441
637.545,505.02,0.806884765625,4262,10017,00:11.1842324
629.85,506.793333333333,0.821044921875,4262,10017,00:11.1975409
619.4475,509.833333333333,0.830322265625,4368,9981,00:11.1975409
617.025,510.593333333333,0.837890625,4368,9981,00:11.2148986
610.0425,513.38,0.864013671875,4368,9981,00:11.2159137
607.62,514.266666666667,0.86962890625,4252,10021,00:11.2308670
600.0675,516.926666666667,0.88427734375,4311,10000,00:11.2452619
590.6625,520.22,0.892822265625,4311,10000,00:11.2684827
576.1275,524.653333333333,0.925048828125,4719,9771,00:11.2744695
571.425,525.666666666667,0.927001953125,4712,9677,00:11.2874341
561.8775,527.313333333333,0.954345703125,4818,9606,00:11.2944179
559.0275,527.44,0.954345703125,4818,9606,00:11.3033970
552.1875,528.073333333333,0.94775390625,4877,9593,00:11.3183517
543.78,528.453333333333,0.955322265625,4955,9577,00:11.3193493
541.5,528.453333333333,0.955322265625,4955,9577,00:11.3390085
535.23,528.706666666667,0.955322265625,5053,9463,00:11.3515015
527.6775,529.213333333333,0.955322265625,5104,9409,00:11.3653969
511.7175,529.973333333333,0.9853515625,5287,9286,00:11.3810474
501.4575,530.606666666667,0.988037109375,5412,9273,00:11.4012227
490.3425,530.86,0.995849609375,5472,9229,00:11.4032153
