X, Y, Pressure, TiltX, TiltY, Time
593.2275,633.08,0.4931640625,9000,9000,00:05.1368647
595.365,633.713333333333,0.5859375,9000,9000,00:05.1517868
596.505,633.84,0.640625,9000,9000,00:05.1675392
597.7875,633.713333333333,0.7080078125,9000,9000,00:05.1690803
598.5,633.713333333333,0.7294921875,9000,9000,00:05.1835768
600.21,633.966666666667,0.751953125,9000,9000,00:05.2027474
602.6325,633.966666666667,0.7822265625,9000,9000,00:05.2157586
605.91,634.473333333333,0.8203125,9000,9000,00:05.2213463
608.6175,634.726666666667,0.83203125,9000,9000,00:05.2607394
615.03,635.486666666667,0.8935546875,9000,9000,00:05.2880873
626.2875,636.12,0.912109375,9000,9000,00:05.3028627
639.6825,636.246666666667,0.9267578125,9000,9000,00:05.3028627
643.3875,636.246666666667,0.9287109375,9000,9000,00:05.3219611
647.3775,636.373333333333,0.9296875,9000,9000,00:05.3335930
655.9275,635.993333333333,0.9384765625,9000,9000,00:05.3345868
660.345,635.74,0.9384765625,9000,9000,00:05.3475299
667.47,635.486666666667,0.939453125,9000,9000,00:05.3622230
676.1625,635.36,0.9365234375,9000,9000,00:05.3662147
680.295,635.233333333333,0.9345703125,9000,9000,00:05.3811161
684.285,634.853333333333,0.9404296875,9000,9000,00:05.3961461
691.2675,634.346666666667,0.9423828125,9000,9000,00:05.4116750
702.525,632.446666666667,0.9443359375,9000,9000,00:05.4196186
705.375,631.56,0.9423828125,9000,9000,00:05.4267608
707.94,630.293333333333,0.94140625,9000,9000,00:05.4347390
710.0775,628.9,0.94140625,9000,9000,00:05.4497003
712.5,627.126666666667,0.94140625,9000,9000,00:05.4650920
716.6325,623.2,0.9443359375,9000,9000,00:05.4807244
720.3375,619.653333333333,0.951171875,9000,9000,00:05.5139835
724.185,615.473333333333,0.9326171875,9000,9000,00:05.5290270
726.18,609.9,0.935546875,9000,9000,00:05.5444046
726.465,605.34,0.939453125,9000,9000,00:05.5590389
724.47,599.006666666667,0.9384765625,9000,9000,00:05.5771314
722.19,595.46,0.935546875,9000,9000,00:05.5888017
719.7675,591.786666666667,0.935546875,9000,9000,00:05.5918052
718.77,589.886666666667,0.9365234375,9000,9000,00:05.6068494
717.345,587.86,0.9345703125,9000,9000,00:05.6232822
714.78,583.933333333333,0.93359375,9000,9000,00:05.6366304
712.785,580.766666666667,0.9306640625,9000,9000,00:05.6486423
710.3625,578.74,0.9296875,9000,9000,00:05.6526339
709.08,577.98,0.9296875,9000,9000,00:05.6650592
707.655,577.346666666667,0.931640625,9000,9000,00:05.6783110
704.805,576.46,0.935546875,9000,9000,00:05.6926201
701.5275,576.08,0.9345703125,9000,9000,00:05.6976023
699.8175,576.206666666667,0.93359375,9000,9000,00:05.7230261
695.2575,576.713333333333,0.93359375,9000,9000,00:05.7411684
692.4075,577.22,0.93359375,9000,9000,00:05.7525182
688.56,577.853333333333,0.9306640625,9000,9000,00:05.7565427
686.28,578.233333333333,0.9296875,9000,9000,00:05.7790151
681.2925,579.246666666667,0.9296875,9000,9000,00:05.7949495
677.3025,580.26,0.9384765625,9000,9000,00:05.8175678
669.3225,582.793333333333,0.935546875,9000,9000,00:05.8185653
666.7575,583.553333333333,0.94140625,9000,9000,00:05.8318272
663.9075,584.313333333333,0.943359375,9000,9000,00:05.8410594
661.2,584.82,0.9443359375,9000,9000,00:05.8472410
658.635,585.073333333333,0.9453125,9000,9000,00:05.8576875
656.2125,585.326666666667,0.947265625,9000,9000,00:05.8731306
653.9325,585.453333333333,0.9482421875,9000,9000,00:05.8887059
649.3725,585.706666666667,0.94921875,9000,9000,00:05.9042620
643.815,585.706666666667,0.9453125,9000,9000,00:05.9376126
632.7,585.96,0.9521484375,9000,9000,00:05.9495702
628.2825,586.34,0.953125,9000,9000,00:05.9545989
626.0025,586.72,0.955078125,9000,9000,00:05.9645961
623.865,587.1,0.9560546875,9000,9000,00:05.9824399
616.455,587.986666666667,0.9580078125,9000,9000,00:06.0105290
612.0375,588.746666666667,0.9677734375,9000,9000,00:06.0149565
610.3275,589.253333333333,0.970703125,9000,9000,00:06.0253639
606.6225,590.266666666667,0.9755859375,9000,9000,00:06.0388098
602.9175,591.026666666667,0.9765625,9000,9000,00:06.0398181
600.9225,591.533333333333,0.9765625,9000,9000,00:06.0542088
598.9275,591.913333333333,0.9765625,9000,9000,00:06.0587182
596.505,592.293333333333,0.98046875,9000,9000,00:06.0784712
592.0875,593.053333333333,0.9833984375,9000,9000,00:06.0886867
590.0925,593.306666666667,0.984375,9000,9000,00:06.0903916
588.3825,593.433333333333,0.986328125,9000,9000,00:06.1151407
583.395,594.446666666667,0.984375,9000,9000,00:06.1295201
579.69,594.573333333333,0.984375,9000,9000,00:06.1429705
573.705,595.46,0.9873046875,9000,9000,00:06.1451253
571.5675,595.586666666667,0.98828125,9000,9000,00:06.1687888
568.005,596.093333333333,0.98828125,9000,9000,00:06.1921222
563.8725,596.473333333333,0.990234375,9000,9000,00:06.2176467
559.0275,596.346666666667,0.9921875,9000,9000,00:06.2248848
554.7525,596.093333333333,0.998046875,9000,9000,00:06.2407255
550.335,596.093333333333,1,9000,9000,00:06.2494500
548.055,596.22,0.9951171875,9000,9000,00:06.2544453
546.2025,596.22,0.9931640625,9000,9000,00:06.2682524
543.0675,596.22,0.9921875,9000,9000,00:06.3116716
538.65,595.84,0.998046875,9000,9000,00:06.3126739
537.225,595.84,0.9990234375,9000,9000,00:06.3269946
533.3775,595.46,0.99609375,9000,9000,00:06.3399065
529.3875,595.333333333333,0.99609375,9000,9000,00:06.3441039
527.535,595.333333333333,0.99609375,9000,9000,00:06.3549265
525.6825,595.586666666667,0.99609375,9000,9000,00:06.3591557
523.83,595.46,0.99609375,9000,9000,00:06.3870139
520.695,595.333333333333,0.99609375,9000,9000,00:06.3976413
516.705,594.953333333333,0.9990234375,9000,9000,00:06.4145117
513.57,594.7,1,9000,9000,00:06.4155232
511.86,594.7,1,9000,9000,00:06.4293189
510.15,594.573333333333,1,9000,9000,00:06.4305009
508.155,594.573333333333,1,9000,9000,00:06.4430459
504.45,594.446666666667,1,9000,9000,00:06.4441004
502.8825,594.446666666667,1,9000,9000,00:06.4616146
501.1725,594.446666666667,1,9000,9000,00:06.4772345
498.75,594.446666666667,0.9970703125,9000,9000,00:06.4900164
496.47,594.193333333333,0.99609375,9000,9000,00:06.5050510
494.19,594.193333333333,0.998046875,9000,9000,00:06.5308044
