X, Y, Pressure, TiltX, TiltY, Time
622.155,292.6,0.46240234375,4392,9424,00:10.5269344
623.1525,293.613333333333,0.502197265625,4392,9424,00:10.5417730
623.295,294.5,0.576171875,4392,9424,00:10.5578783
623.01,295.893333333333,0.632080078125,4392,9424,00:10.5758944
622.8675,298.426666666667,0.679443359375,4392,9424,00:10.6133908
622.725,302.733333333333,0.70166015625,4392,9424,00:10.6195903
622.5825,305.646666666667,0.72314453125,4392,9424,00:10.6375441
623.1525,316.793333333333,0.7744140625,4392,9424,00:10.6544915
626.0025,335.033333333333,0.83203125,4460,9414,00:10.6772457
627.855,346.94,0.8544921875,4460,9414,00:10.6872163
629.85,355.806666666667,0.865478515625,4460,9414,00:10.6966027
632.2725,373.54,0.881103515625,4460,9414,00:10.7095604
633.555,385.193333333333,0.889892578125,4460,9414,00:10.7105587
633.84,388.233333333333,0.889892578125,4460,9414,00:10.7254442
634.8375,400.013333333333,0.894775390625,4458,9359,00:10.7294550
634.98,402.8,0.896728515625,4458,9359,00:10.7397775
635.6925,412.046666666667,0.907470703125,4458,9359,00:10.7549981
635.9775,415.086666666667,0.9150390625,4458,9359,00:10.7549981
636.12,418,0.9228515625,4456,9304,00:10.7706299
637.4025,437.886666666667,0.91845703125,4379,9046,00:10.7834567
637.4025,440.673333333333,0.92138671875,4379,9046,00:10.7914286
638.2575,448.653333333333,0.924072265625,4379,9046,00:10.8062973
639.1125,460.306666666667,0.930908203125,4439,9045,00:10.8062973
639.255,463.093333333333,0.933349609375,4439,8988,00:10.8211403
639.9675,471.96,0.935791015625,4439,8988,00:10.8372674
640.5375,483.106666666667,0.939697265625,4439,8934,00:10.8512239
641.3925,493.873333333333,0.943603515625,4440,8830,00:10.8522726
641.6775,496.533333333333,0.943603515625,4440,8830,00:10.8661853
641.9625,504.26,0.943603515625,4440,8830,00:10.8899564
642.675,517.56,0.9482421875,4495,8663,00:10.9030254
643.9575,528.2,0.9482421875,4495,8663,00:10.9182229
645.24,540.866666666667,0.953369140625,4497,8610,00:10.9331616
645.9525,547.453333333333,0.953369140625,4558,8564,00:10.9493428
647.52,557.84,0.957275390625,4619,8524,00:10.9503884
647.805,559.866666666667,0.957275390625,4619,8524,00:10.9629311
648.5175,565.82,0.957275390625,4678,8533,00:10.9659233
648.5175,567.72,0.957275390625,4678,8533,00:10.9785869
648.945,573.04,0.957275390625,4686,8389,00:10.9795868
648.945,574.813333333333,0.959228515625,4686,8389,00:10.9926850
649.515,580.26,0.970703125,4686,8389,00:10.9966726
649.9425,582.033333333333,0.96826171875,4686,8389,00:11.0096748
650.37,587.1,0.956787109375,4686,8389,00:11.0106741
650.655,588.746666666667,0.956787109375,4686,8389,00:11.0236736
650.94,593.56,0.956787109375,4693,8289,00:11.0246690
651.0825,595.333333333333,0.956787109375,4693,8289,00:11.0382694
651.225,600.906666666667,0.964111328125,4697,8237,00:11.0552811
651.3675,608.633333333333,0.95654296875,4697,8237,00:11.0592769
651.0825,610.406666666667,0.95654296875,4697,8237,00:11.0692504
651.3675,615.853333333333,0.965087890625,4757,8158,00:11.0695326
651.51,617.753333333333,0.965087890625,4808,8172,00:11.0899809
652.365,623.326666666667,0.958740234375,4813,8127,00:11.1048286
653.79,627.76,0.975341796875,4874,8145,00:11.1212814
656.7825,631.94,0.9931640625,4878,8101,00:11.1373071
658.4925,633.46,0.986083984375,4883,8057,00:11.1454932
659.49,634.093333333333,0.973388671875,4883,8057,00:11.1549500
662.91,636.5,0.928466796875,4888,8013,00:11.1668022
714.78,294.626666666667,0.51708984375,3941,9938,00:11.7298701
716.49,303.873333333333,0.561767578125,3994,9921,00:11.7499017
716.49,310.586666666667,0.609130859375,3994,9921,00:11.7575865
716.205,317.173333333333,0.623046875,3994,9921,00:11.7575865
716.0625,319.326666666667,0.626953125,3994,9921,00:11.7664456
715.92,321.733333333333,0.631103515625,3994,9921,00:11.7745950
715.635,327.56,0.639404296875,3994,9921,00:11.7775826
715.4925,330.6,0.644287109375,3994,9921,00:11.7879817
715.4925,340.733333333333,0.658935546875,3994,9921,00:11.8052791
716.49,355.426666666667,0.684814453125,3994,9921,00:11.8218647
718.2,370.753333333333,0.716552734375,4107,9886,00:11.8358452
719.7675,383.04,0.758056640625,4233,9848,00:11.8427667
720.195,386.206666666667,0.765869140625,4233,9848,00:11.8507399
722.0475,399.38,0.79345703125,3865,9964,00:11.8537429
722.6175,403.813333333333,0.79833984375,3865,9964,00:11.8730303
723.615,410.653333333333,0.80810546875,3865,9964,00:11.8730303
724.0425,413.44,0.81103515625,3914,9877,00:11.8895072
