X, Y, Pressure, TiltX, TiltY, Time
434.055,571.266666666667,0.459228515625,4954,6876,00:08.8554276
434.4825,571.52,0.466796875,5030,6927,00:08.8669583
435.6225,572.913333333333,0.519775390625,5322,7072,00:08.8823904
435.9075,573.166666666667,0.62744140625,5402,7042,00:08.8973539
436.05,573.293333333333,0.7197265625,5388,6991,00:08.9197390
438.4725,571.773333333333,0.814208984375,5602,7134,00:08.9431055
441.75,568.733333333333,0.862060546875,5843,7289,00:08.9441029
444.4575,566.58,0.87744140625,5843,7289,00:08.9697879
451.5825,559.36,0.930908203125,5830,7323,00:08.9757729
455.5725,555.686666666667,0.959716796875,5830,7323,00:08.9921916
458.28,553.406666666667,0.973876953125,5780,7292,00:09.0100126
468.6825,545.68,0.998046875,5122,6975,00:09.0110091
470.1075,544.54,0.998046875,5111,7012,00:09.0261367
474.3825,540.106666666667,1,5294,7130,00:09.0408314
480.6525,533.52,1,5347,7163,00:09.0550494
487.4925,526.933333333333,1,5336,7199,00:09.0699922
494.6175,521.233333333333,1,5294,7342,00:09.0848116
501.1725,515.913333333333,1,5284,7381,00:09.0998230
509.01,511.986666666667,1,5334,7408,00:09.1054429
511.005,511.226666666667,1,5334,7408,00:09.1157908
516.8475,509.073333333333,1,5321,7458,00:09.1314673
524.8275,506.793333333333,1,5321,7458,00:09.1520187
538.08,503.88,1,5291,7583,00:09.1525630
540.2175,503.373333333333,1,5291,7583,00:09.1688459
546.7725,501.853333333333,1,5360,7617,00:09.1698358
549.195,501.346666666667,1,5360,7617,00:09.1791851
556.32,499.953333333333,1,5352,7655,00:09.1950124
565.155,498.306666666667,1,5342,7698,00:09.2150276
574.4175,496.786666666667,1,5342,7698,00:09.2150276
576.6975,496.406666666667,1,5342,7698,00:09.2373709
586.3875,493.873333333333,1,5281,7724,00:09.2413686
588.24,493.493333333333,1,5281,7724,00:09.2483389
590.235,493.113333333333,1,5281,7724,00:09.2603141
593.94,491.973333333333,1,5281,7724,00:09.2652271
595.7925,491.34,1,5281,7724,00:09.2867973
605.4825,487.793333333333,1,5281,7724,00:09.2897807
609.33,486.02,1,5281,7724,00:09.3045560
614.0325,483.866666666667,1,5334,7747,00:09.3278984
620.3025,480.32,1,5312,7865,00:09.3457065
624.72,477.153333333333,0.986328125,5305,7904,00:09.3583222
626.0025,476.393333333333,0.998291015625,5305,7904,00:09.3802910
627.9975,474.113333333333,0.998291015625,5299,7940,00:09.3882700
628.2825,473.86,1,5293,7976,00:09.3932545
628.425,473.606666666667,0.997314453125,5284,8034,00:09.3968715
628.8525,473.1,0.9912109375,5284,8034,00:09.4304820
628.995,471.833333333333,0.998046875,5284,8034,00:09.4478861
629.565,470.946666666667,0.998046875,5284,8034,00:09.4902749
629.7075,470.693333333333,0.988037109375,5284,8034,00:09.4952678
629.85,470.313333333333,0.9990234375,5284,8034,00:09.5072285
629.85,470.313333333333,0.9990234375,5284,8034,00:09.5293795
629.85,470.313333333333,0.98779296875,5284,8034,00:09.5524626
629.7075,470.06,0.98974609375,5284,8034,00:09.5603447
629.7075,470.06,1,5284,8034,00:09.5703289
629.565,469.426666666667,1,5284,8034,00:09.5914603
629.4225,469.3,0.99560546875,5284,8034,00:09.6125289
629.4225,469.3,1,5284,8034,00:09.6392508
629.1375,468.92,1,5284,8034,00:09.6501697
629.1375,468.92,1,5278,8077,00:09.6640653
629.1375,468.92,1,5273,8117,00:09.6827329
629.1375,468.92,1,5267,8165,00:09.6837381
629.1375,468.92,1,5267,8165,00:09.6967149
629.1375,468.92,0.993896484375,5267,8165,00:09.7117315
629.1375,468.92,0.991943359375,5267,8165,00:09.7266260
629.1375,468.92,0.990966796875,5267,8165,00:09.7473279
628.995,468.793333333333,0.9990234375,5267,8165,00:09.7630801
628.995,468.793333333333,0.987060546875,5260,8219,00:09.7770762
628.995,468.793333333333,0.9990234375,5260,8219,00:09.7933938
628.71,468.793333333333,1,5260,8219,00:09.8137485
628.2825,468.54,1,5260,8219,00:09.8391167
628.14,468.286666666667,1,5260,8219,00:09.8401132
627.9975,468.033333333333,1,5256,8260,00:09.8530669
627.7125,467.653333333333,0.988037109375,5256,8260,00:09.8540658
627.4275,467.526666666667,0.989990234375,5256,8260,00:09.8754991
627.4275,467.526666666667,1,5256,8260,00:09.8764962
627.4275,467.526666666667,1,5256,8260,00:09.8854613
627.4275,467.526666666667,1,5256,8260,00:09.9143949
627.57,467.146666666667,1,5256,8260,00:09.9297590
627.57,466.386666666667,1,5201,8246,00:09.9533488
627.4275,465.373333333333,1,5201,8246,00:09.9659437
627.4275,464.233333333333,1,5196,8290,00:09.9669881
627.57,463.98,1,5196,8290,00:09.9789221
627.4275,463.093333333333,1,5196,8290,00:09.9805045
627.4275,462.84,1,5196,8290,00:09.9961514
627.4275,462.46,1,5196,8290,00:09.9991476
627.4275,462.46,1,5196,8290,00:10.0141212
627.4275,462.46,1,5196,8290,00:10.0141212
621.87,466.893333333333,0.32421875,5158,8584,00:10.9021537
621.87,466.893333333333,0.32958984375,5169,8430,00:10.9178969
622.44,467.273333333333,0.32958984375,5102,8339,00:10.9302318
622.44,467.273333333333,0.35009765625,4933,8114,00:10.9466039
622.725,467.653333333333,0.383544921875,4933,8114,00:10.9620306
623.295,468.286666666667,0.46337890625,4933,8114,00:10.9781297
622.725,468.92,0.544677734375,4933,8114,00:10.9787198
622.725,468.92,0.558837890625,4995,8133,00:10.9920330
623.295,469.553333333333,0.59716796875,4995,8133,00:11.0092926
625.005,470.44,0.642578125,4995,8133,00:11.0102884
625.005,470.44,0.653076171875,4995,8133,00:11.0243254
626.145,470.693333333333,0.683837890625,4995,8133,00:11.0270746
626.145,470.693333333333,0.693603515625,4995,8133,00:11.0418098
627.285,470.44,0.722900390625,4995,8133,00:11.0532475
628.8525,469.3,0.75390625,4995,8133,00:11.0532475
629.1375,468.793333333333,0.757568359375,4995,8133,00:11.0682471
630.5625,467.4,0.7685546875,4995,8133,00:11.0980118
633.1275,464.486666666667,0.787353515625,4995,8133,00:11.0980118
633.4125,464.106666666667,0.790283203125,4995,8133,00:11.1142586
634.695,462.586666666667,0.799072265625,5064,8153,00:11.1357926
637.4025,459.673333333333,0.811279296875,5064,8153,00:11.1512552
639.3975,457.9,0.817626953125,5064,8153,00:11.1610535
640.2525,457.52,0.820556640625,5064,8153,00:11.1670320
641.82,456.633333333333,0.826416015625,5064,8153,00:11.1805194
643.815,455.746666666667,0.830322265625,5064,8153,00:11.1845003
644.385,455.493333333333,0.830322265625,5064,8153,00:11.2119827
648.375,454.1,0.839111328125,4994,8133,00:11.2270038
650.5125,453.846666666667,0.854248046875,4994,8133,00:11.2516003
651.9375,454.1,0.856201171875,4994,8133,00:11.2641945
652.7925,453.973333333333,0.856201171875,4994,8133,00:11.2689521
653.22,453.846666666667,0.85986328125,4994,8133,00:11.2818243
653.22,453.846666666667,0.872802734375,4994,8133,00:11.2878079
