X, Y, Pressure, TiltX, TiltY, Time
444.03,719.086666666667,0.5947265625,9000,9000,00:12.3178493
446.31,718.073333333333,0.6513671875,9000,9000,00:12.3403002
449.16,708.953333333333,0.6787109375,9000,9000,00:12.3448841
450.4425,705.026666666667,0.716796875,9000,9000,00:12.3601787
452.1525,701.353333333333,0.7568359375,9000,9000,00:12.4086768
459.42,688.94,0.83203125,9000,9000,00:12.4229575
464.4075,680.833333333333,0.8427734375,9000,9000,00:12.4439458
468.255,672.346666666667,0.8544921875,9000,9000,00:12.4799552
472.1025,660.82,0.87109375,9000,9000,00:12.5113454
475.5225,649.04,0.8916015625,9000,9000,00:12.5364016
480.225,634.346666666667,0.9052734375,9000,9000,00:12.5523498
484.3575,623.833333333333,0.9052734375,9000,9000,00:12.5662871
489.4875,612.053333333333,0.9208984375,9000,9000,00:12.6164670
494.6175,599.766666666667,0.9345703125,9000,9000,00:12.6444891
503.88,583.426666666667,0.943359375,9000,9000,00:12.6767242
508.44,577.346666666667,0.9521484375,9000,9000,00:12.6866866
511.4325,572.28,0.955078125,9000,9000,00:12.7032356
513.57,568.226666666667,0.9609375,9000,9000,00:12.7089929
515.85,564.553333333333,0.962890625,9000,9000,00:12.7270862
522.975,555.306666666667,0.9599609375,9000,9000,00:12.7759460
531.6675,543.4,0.96484375,9000,9000,00:12.7925858
535.23,537.7,0.9677734375,9000,9000,00:12.7925858
536.7975,535.42,0.96875,9000,9000,00:12.8055731
540.2175,530.86,0.96875,9000,9000,00:12.8202638
541.785,528.96,0.970703125,9000,9000,00:12.8363285
547.3425,522.88,0.97265625,9000,9000,00:12.8512286
551.3325,518.446666666667,0.97265625,9000,9000,00:12.8668323
555.0375,514.266666666667,0.9658203125,9000,9000,00:12.8808993
558.4575,509.58,0.966796875,9000,9000,00:12.8839272
560.025,508.06,0.9677734375,9000,9000,00:12.9211539
560.025,508.06,0.970703125,9000,9000,00:12.9472870
568.29,501.22,0.978515625,9000,9000,00:12.9731444
576.9825,494.126666666667,0.9716796875,9000,9000,00:12.9899623
580.26,491.593333333333,0.9814453125,9000,9000,00:13.0021871
581.97,490.2,0.96484375,9000,9000,00:13.0351941
586.815,488.426666666667,0.9775390625,9000,9000,00:13.0391948
588.525,488.173333333333,0.97265625,9000,9000,00:13.0502053
592.8,488.046666666667,0.984375,9000,9000,00:13.0813361
597.075,487.793333333333,0.9833984375,9000,9000,00:13.0813361
599.925,488.3,0.9921875,9000,9000,00:13.1269544
609.4725,492.353333333333,0.994140625,9000,9000,00:13.1826831
623.01,501.98,0.9892578125,9000,9000,00:13.1876193
632.2725,509.2,0.9921875,9000,9000,00:13.1886272
636.12,513,0.994140625,9000,9000,00:13.2156138
639.54,516.8,0.9951171875,9000,9000,00:13.2186088
647.805,526.426666666667,0.99609375,9000,9000,00:13.2436698
653.9325,534.533333333333,0.99609375,9000,9000,00:13.2754967
662.34,544.666666666667,0.9765625,9000,9000,00:13.2877472
669.75,554.42,0.9892578125,9000,9000,00:13.3007071
675.0225,561.386666666667,0.9990234375,9000,9000,00:13.3170769
677.73,564.173333333333,0.9951171875,9000,9000,00:13.3361514
686.28,573.926666666667,0.9951171875,9000,9000,00:13.3481661
691.5525,581.78,0.9990234375,9000,9000,00:13.3622922
698.535,588.493333333333,1,9000,9000,00:13.3633002
701.955,591.913333333333,0.9951171875,9000,9000,00:13.3981917
704.805,595.713333333333,0.994140625,9000,9000,00:13.4007608
710.22,602.933333333333,0.9951171875,9000,9000,00:13.4257397
718.9125,614.713333333333,0.9990234375,9000,9000,00:13.4436984
725.61,623.706666666667,1,9000,9000,00:13.4527500
730.74,630.926666666667,0.99609375,9000,9000,00:13.4832810
739.4325,645.746666666667,0.99609375,9000,9000,00:13.4882666
741.855,649.04,0.998046875,9000,9000,00:13.5010783
744.2775,651.953333333333,0.9990234375,9000,9000,00:13.5156767
746.13,654.866666666667,0.9931640625,9000,9000,00:13.5316341
751.545,663.86,0.994140625,9000,9000,00:13.5346243
752.97,667.026666666667,0.9951171875,9000,9000,00:13.5625481
754.395,669.306666666667,0.998046875,9000,9000,00:13.5635489
756.2475,673.36,0.9990234375,9000,9000,00:13.5769216
758.1,676.78,0.9990234375,9000,9000,00:13.5869070
759.6675,679.946666666667,1,9000,9000,00:13.5939178
761.3775,683.113333333333,1,9000,9000,00:13.6028954
762.945,685.646666666667,1,9000,9000,00:13.6078862
764.37,688.18,1,9000,9000,00:13.6349853
767.0775,691.98,1,9000,9000,00:13.6379798
768.36,693.753333333333,1,9000,9000,00:13.6509703
770.925,697.173333333333,1,9000,9000,00:13.6539613
772.2075,698.946666666667,1,9000,9000,00:13.6647067
773.3475,700.72,1,9000,9000,00:13.6706921
774.2025,702.493333333333,1,9000,9000,00:13.6951350
776.91,709.206666666667,1,9000,9000,00:13.7001228
777.48,711.74,0.9970703125,9000,9000,00:13.7272215
778.1925,713.64,0.9990234375,9000,9000,00:13.7282671
779.3325,717.06,0.9990234375,9000,9000,00:13.7562750
780.1875,719.846666666667,0.9990234375,9000,9000,00:13.7672463
781.185,722.76,1,9000,9000,00:13.7682437
782.61,728.206666666667,1,9000,9000,00:13.8021873
783.75,731.753333333333,1,9000,9000,00:13.8031786
785.175,733.146666666667,1,9000,9000,00:13.8269948
788.025,734.033333333333,0.90234375,9000,9000,00:13.8279961
790.02,732.64,0.498046875,9000,9000,00:13.8549148
Time Elapsed till drawing started: 00:12.2788703
Time Elapsed till drawing submit: 00:14.7786879
Memorization Time: 00:11.3116579
