X, Y, Pressure, TiltX, TiltY, Time
826.3575,689.32,0.087890625,8366,14035,00:02.7813760
823.7925,683.62,0.374755859375,8366,14035,00:02.8125906
811.395,677.793333333333,0.39453125,8366,14035,00:02.8125906
809.2575,677.16,0.396728515625,8366,14035,00:02.8282512
803.13,675.766666666667,0.402587890625,8366,14035,00:02.8435974
800.9925,675.64,0.402587890625,8366,14035,00:02.8435974
798.7125,675.64,0.402587890625,8366,14035,00:02.8591500
783.0375,677.286666666667,0.404541015625,8366,14035,00:02.8591500
780.615,677.666666666667,0.408447265625,8366,14035,00:02.8750093
772.35,678.553333333333,0.421630859375,8366,14035,00:02.8750093
769.3575,678.68,0.42822265625,8366,14035,00:02.8904414
760.665,678.806666666667,0.44921875,8366,14035,00:02.9060138
748.41,677.92,0.484130859375,8366,14035,00:02.9216358
736.44,677.286666666667,0.489990234375,8366,14035,00:02.9216358
733.1625,677.033333333333,0.492919921875,8366,14035,00:02.9372565
720.3375,677.033333333333,0.498779296875,8366,14035,00:02.9528776
704.0925,676.653333333333,0.503662109375,8366,14035,00:02.9685050
694.4025,676.146666666667,0.5107421875,8366,14035,00:02.9841265
680.295,675.006666666667,0.527587890625,8366,14035,00:02.9997465
663.9075,674.88,0.541015625,8366,14035,00:02.9997465
660.4875,675.006666666667,0.541015625,8366,14035,00:03.0153744
650.7975,675.766666666667,0.5478515625,8366,14035,00:03.0309907
636.975,676.78,0.55712890625,8366,14035,00:03.0309907
633.84,677.033333333333,0.560302734375,8366,14035,00:03.0466456
624.0075,677.413333333333,0.57080078125,8366,14035,00:03.0466456
620.445,677.413333333333,0.574462890625,8366,14035,00:03.0622760
610.755,677.54,0.582275390625,8366,14035,00:03.0778551
598.9275,677.413333333333,0.588134765625,8366,14035,00:03.0778551
595.935,677.413333333333,0.591064453125,8366,14035,00:03.0934706
588.3825,677.666666666667,0.6005859375,8366,14035,00:03.0934706
586.245,677.92,0.6044921875,8366,14035,00:03.1090925
579.2625,678.68,0.60400390625,8366,14035,00:03.1247118
573.42,679.313333333333,0.60400390625,8366,14035,00:03.1403832
571.2825,679.313333333333,0.612060546875,8366,14035,00:03.1559539
569.43,678.806666666667,0.639892578125,8366,14035,00:03.1716463
569.8575,677.793333333333,0.680908203125,8366,14035,00:03.1872039
570.1425,677.413333333333,0.6865234375,8366,14035,00:03.1872039
571.14,676.02,0.699951171875,8366,14035,00:03.2030555
572.85,673.36,0.70703125,8366,14035,00:03.2185135
574.56,669.306666666667,0.70703125,8366,14035,00:03.2342911
576.555,664.493333333333,0.716064453125,8366,14035,00:03.2500706
578.55,659.933333333333,0.716064453125,8366,14035,00:03.2809253
582.6825,649.293333333333,0.716064453125,8366,14035,00:03.2809253
583.11,647.393333333333,0.716064453125,8366,14035,00:03.2965554
584.535,640.68,0.71826171875,8366,14035,00:03.3121731
586.6725,627.126666666667,0.720458984375,8366,14035,00:03.3121731
587.2425,623.326666666667,0.720458984375,8366,14035,00:03.3277951
590.805,607.746666666667,0.722412109375,8366,14035,00:03.3434101
597.5025,590.14,0.728515625,8366,14035,00:03.3434101
598.6425,586.846666666667,0.7314453125,8366,14035,00:03.3590428
602.49,577.726666666667,0.73046875,8366,14035,00:03.3746644
607.4775,565.313333333333,0.724365234375,8366,14035,00:03.3902736
612.8925,553.406666666667,0.724365234375,8366,14035,00:03.4059094
618.8775,540.613333333333,0.728271484375,8366,14035,00:03.4059094
620.445,537.446666666667,0.7314453125,8366,14035,00:03.4215287
624.72,527.82,0.730712890625,8366,14035,00:03.4372820
631.4175,514.52,0.72509765625,8366,14035,00:03.4372820
633.555,511.226666666667,0.72509765625,8366,14035,00:03.4527588
640.395,500.713333333333,0.72900390625,8366,14035,00:03.4527588
642.5325,497.293333333333,0.73193359375,8366,14035,00:03.4683806
648.8025,486.4,0.734619140625,8366,14035,00:03.4840075
656.7825,471.073333333333,0.727783203125,8366,14035,00:03.4996261
664.905,453.34,0.729736328125,8366,14035,00:03.5152599
668.895,440.673333333333,0.7333984375,8366,14035,00:03.5308675
671.745,429.273333333333,0.72216796875,8366,14035,00:03.5465455
674.595,417.113333333333,0.7177734375,8366,14035,00:03.5621224
676.59,409.513333333333,0.7177734375,8366,14035,00:03.5621224
677.0175,407.993333333333,0.7177734375,8366,14035,00:03.5777430
678.87,404.573333333333,0.7177734375,8366,14035,00:03.5933626
681.2925,401.913333333333,0.7177734375,8366,14035,00:03.6092022
683.2875,400.9,0.7177734375,8366,14035,00:03.6246667
684.7125,400.9,0.712890625,8366,14035,00:03.6405705
685.8525,402.04,0.70849609375,8366,14035,00:03.6405705
686.1375,402.42,0.70849609375,8366,14035,00:03.6559798
686.85,403.94,0.70458984375,8366,14035,00:03.6714629
687.8475,407.106666666667,0.70263671875,8366,14035,00:03.6870799
689.2725,413.566666666667,0.70068359375,8366,14035,00:03.7027124
690.6975,419.9,0.69873046875,8366,14035,00:03.7183226
692.4075,426.613333333333,0.69873046875,8366,14035,00:03.7339444
695.115,435.606666666667,0.69873046875,8366,14035,00:03.7498196
700.6725,449.413333333333,0.69873046875,8366,14035,00:03.7651966
706.515,463.473333333333,0.69873046875,8366,14035,00:03.7651966
707.7975,467.02,0.69873046875,8366,14035,00:03.7808069
711.93,478.42,0.69873046875,8366,14035,00:03.7964396
717.2025,493.873333333333,0.69873046875,8366,14035,00:03.8121935
723.4725,510.34,0.69873046875,8366,14035,00:03.8121935
725.1825,515.026666666667,0.69873046875,8366,14035,00:03.8278007
730.0275,529.086666666667,0.69873046875,8366,14035,00:03.8432915
735.7275,548.086666666667,0.69873046875,8366,14035,00:03.8589151
741.285,565.06,0.69873046875,8366,14035,00:03.8745341
749.6925,583.553333333333,0.69873046875,8366,14035,00:03.8940948
756.105,597.233333333333,0.69873046875,8366,14035,00:03.9171591
771.3525,624.72,0.69873046875,8366,14035,00:03.9327365
779.9025,640.933333333333,0.69873046875,8366,14035,00:03.9327365
782.04,644.86,0.69873046875,8366,14035,00:03.9483611
789.165,654.993333333333,0.69873046875,8366,14035,00:03.9483611
791.16,657.906666666667,0.69873046875,8366,14035,00:03.9639791
796.86,666.393333333333,0.69873046875,8366,14035,00:03.9639791
798.4275,668.926666666667,0.69873046875,8366,14035,00:03.9796014
803.13,675.766666666667,0.69873046875,8366,14035,00:03.9796014
804.4125,677.92,0.69873046875,8366,14035,00:03.9952156
810.825,686.66,0.69873046875,8366,14035,00:03.9952156
812.25,688.813333333333,0.69873046875,8366,14035,00:04.0108383
815.67,695.146666666667,0.69677734375,8366,14035,00:04.0427560
819.2325,703.253333333333,0.676025390625,8366,14035,00:04.0581680
820.515,707.306666666667,0.625244140625,8366,14035,00:04.0581680
820.515,707.94,0.576904296875,8366,14035,00:04.0581680
680.295,412.173333333333,0.2412109375,8366,14035,00:04.4950984
683.0025,411.286666666667,0.256103515625,8366,14035,00:04.4950984
683.2875,410.906666666667,0.270751953125,8366,14035,00:04.5112489
683.43,410.653333333333,0.32275390625,8366,14035,00:04.5419599
683.0025,411.16,0.35986328125,8366,14035,00:04.5419599
682.86,411.54,0.354736328125,8366,14035,00:04.5575824
681.15,416.86,0.3291015625,8366,14035,00:04.5732040
679.44,420.28,0.3603515625,8366,14035,00:04.5888268
678.1575,422.813333333333,0.3642578125,8366,14035,00:04.6044505
677.3025,425.346666666667,0.373046875,8366,14035,00:04.6200785
675.735,433.453333333333,0.4072265625,8366,14035,00:04.6200785
675.5925,435.48,0.412841796875,8366,14035,00:04.6357002
675.45,442.193333333333,0.427001953125,8366,14035,00:04.6357002
675.3075,444.6,0.43115234375,8366,14035,00:04.6513206
675.3075,452.326666666667,0.437255859375,8366,14035,00:04.6513206
675.165,455.113333333333,0.440185546875,8366,14035,00:04.6669426
675.165,463.093333333333,0.442626953125,8366,14035,00:04.6825830
675.165,473.48,0.444580078125,8366,14035,00:04.6983100
675.165,484.373333333333,0.446533203125,8366,14035,00:04.7138562
676.305,497.293333333333,0.452392578125,8366,14035,00:04.7138562
676.59,500.84,0.454345703125,8366,14035,00:04.7294182
677.8725,511.226666666667,0.46240234375,8366,14035,00:04.7294182
678.4425,514.773333333333,0.465576171875,8366,14035,00:04.7450375
680.865,527.313333333333,0.476318359375,8366,14035,00:04.7606636
682.7175,537.32,0.488037109375,8366,14035,00:04.7606636
