X, Y, Pressure, TiltX, TiltY, Time
204.4875,661.453333333333,0.459228515625,6387,6896,00:12.1477656
204.915,661.58,0.46875,6387,6896,00:12.1639648
204.915,661.58,0.470947265625,6387,6896,00:12.1639648
204.915,661.58,0.4619140625,6387,6896,00:12.1790085
204.915,661.58,0.42431640625,6387,6896,00:12.1950765
204.7725,660.82,0.42431640625,6387,6896,00:12.2105026
204.345,660.186666666667,0.436279296875,6387,6896,00:12.2261583
203.9175,659.426666666667,0.4716796875,6387,6896,00:12.2418134
203.775,659.173333333333,0.507568359375,6387,6896,00:12.2575561
203.775,658.413333333333,0.54296875,6387,6896,00:12.2727860
203.49,657.653333333333,0.57421875,6387,6896,00:12.2884300
203.49,656.26,0.593505859375,6387,6896,00:12.3039816
203.49,654.486666666667,0.606689453125,6387,6896,00:12.3196078
203.49,653.98,0.609130859375,6387,6896,00:12.3196078
203.3475,652.84,0.620849609375,6387,6896,00:12.3352207
202.35,649.42,0.646728515625,6387,6896,00:12.3508410
202.35,646.886666666667,0.643310546875,6387,6896,00:12.3508410
202.4925,646.253333333333,0.643310546875,6387,6896,00:12.3664751
203.49,643.973333333333,0.656982421875,6387,6896,00:12.3820846
204.7725,641.946666666667,0.671875,6387,6896,00:12.3980484
205.9125,640.046666666667,0.703857421875,6387,6896,00:12.4133330
206.4825,638.146666666667,0.7333984375,6387,6896,00:12.4289626
206.7675,635.993333333333,0.744384765625,6387,6896,00:12.4289626
206.4825,635.36,0.744384765625,6387,6896,00:12.4448155
206.1975,633.333333333333,0.744384765625,6387,6896,00:12.4448155
206.1975,632.7,0.744384765625,6387,6896,00:12.4602025
205.77,630.293333333333,0.744384765625,6387,6896,00:12.4761565
204.7725,626.746666666667,0.744384765625,6387,6896,00:12.4914440
203.775,623.326666666667,0.741943359375,6387,6896,00:12.5070628
202.35,620.413333333333,0.74658203125,6387,6896,00:12.5226848
201.9225,618.006666666667,0.743896484375,6387,6896,00:12.5382965
201.495,615.346666666667,0.75390625,6387,6896,00:12.5382965
201.495,614.966666666667,0.7587890625,6387,6896,00:12.5539268
201.495,613.32,0.76904296875,6387,6896,00:12.5695522
201.3525,610.66,0.76904296875,6387,6896,00:12.5695522
201.3525,610.026666666667,0.76904296875,6387,6896,00:12.5851732
201.3525,608,0.7822265625,6387,6896,00:12.6007950
201.3525,604.96,0.7978515625,6387,6896,00:12.6164099
201.3525,601.92,0.7978515625,6387,6896,00:12.6164099
201.3525,601.16,0.7978515625,6387,6896,00:12.6320523
201.0675,599.006666666667,0.7978515625,6387,6896,00:12.6479135
201.3525,596.346666666667,0.8046875,6387,6896,00:12.6479135
201.3525,595.713333333333,0.8076171875,6387,6896,00:12.6634181
202.35,593.94,0.810546875,6387,6896,00:12.6788948
203.3475,591.533333333333,0.80810546875,6387,6896,00:12.6788948
203.49,590.9,0.81005859375,6387,6896,00:12.6945113
204.345,588.873333333333,0.81201171875,6387,6896,00:12.6945113
204.4875,588.113333333333,0.81396484375,6387,6896,00:12.7101320
205.3425,584.693333333333,0.82470703125,6387,6896,00:12.7101320
205.77,583.68,0.828125,6387,6896,00:12.7257533
206.1975,579.753333333333,0.828125,6387,6896,00:12.7413747
206.34,577.853333333333,0.828125,6387,6896,00:12.7570073
206.7675,573.04,0.814208984375,6387,6896,00:12.7726228
206.7675,570.633333333333,0.823486328125,6387,6896,00:12.7882519
207.195,566.326666666667,0.81884765625,6387,6896,00:12.8039605
207.48,562.273333333333,0.82080078125,6387,6896,00:12.8039605
207.6225,561.26,0.82080078125,6387,6896,00:12.8196840
207.9075,558.346666666667,0.82470703125,6387,6896,00:12.8351870
208.335,554.8,0.85888671875,6387,6896,00:12.8507359
208.7625,551.76,0.863525390625,6387,6896,00:12.8663455
209.19,548.466666666667,0.854248046875,6387,6896,00:12.8819710
209.6175,544.92,0.869873046875,6387,6896,00:12.8975869
209.6175,540.74,0.871826171875,6387,6896,00:12.8975869
209.6175,539.726666666667,0.871826171875,6387,6896,00:12.9132155
209.6175,537.32,0.861083984375,6387,6896,00:12.9132155
209.6175,536.56,0.861083984375,6387,6896,00:12.9288358
209.19,534.913333333333,0.861083984375,6387,6896,00:12.9444512
208.62,532.38,0.861083984375,6387,6896,00:12.9600836
208.335,531.493333333333,0.861083984375,6387,6896,00:12.9600836
208.1925,531.24,0.861083984375,6387,6896,00:12.9757058
208.1925,530.986666666667,0.866455078125,6387,6896,00:12.9918198
208.1925,530.48,0.871337890625,6387,6896,00:13.0069507
208.1925,529.593333333333,0.776611328125,6387,6896,00:13.0069507
208.1925,529.34,0.715087890625,6387,6896,00:13.0069507
Time Elapsed till drawing started: 00:12.1321487
Time Elapsed till drawing submit: 00:14.1633078
Memorization Time: 00:10.3437764
