X, Y, Pressure, TiltX, TiltY, Time
696.825,847.273333333333,0.4228515625,8366,14035,00:07.2852756
697.5375,847.4,0.459228515625,8366,14035,00:07.2852756
698.1075,847.273333333333,0.461181640625,8366,14035,00:07.3006544
698.82,846.006666666667,0.493896484375,8366,14035,00:07.3006544
698.82,845.5,0.5029296875,8366,14035,00:07.3163081
698.9625,843.6,0.53076171875,8366,14035,00:07.3320273
699.2475,840.18,0.546875,8366,14035,00:07.3472928
699.2475,836.38,0.566162109375,8366,14035,00:07.3628269
698.9625,833.34,0.579345703125,8366,14035,00:07.3628269
698.82,832.2,0.583740234375,8366,14035,00:07.3784487
697.5375,827.513333333333,0.60693359375,8366,14035,00:07.3940674
694.83,822.32,0.619140625,8366,14035,00:07.4096976
691.98,819.153333333333,0.61083984375,8366,14035,00:07.4253218
688.1325,818.013333333333,0.618408203125,8366,14035,00:07.4253218
687.135,818.266666666667,0.62060546875,8366,14035,00:07.4409308
684.4275,819.533333333333,0.626708984375,8366,14035,00:07.4409308
683.0025,820.04,0.62939453125,8366,14035,00:07.4565643
679.8675,822.193333333333,0.638671875,8366,14035,00:07.4565643
679.0125,822.953333333333,0.64208984375,8366,14035,00:07.4721837
677.0175,825.993333333333,0.65283203125,8366,14035,00:07.4721837
676.59,827.006666666667,0.656494140625,8366,14035,00:07.4877955
675.735,830.806666666667,0.668212890625,8366,14035,00:07.4877955
675.735,832.2,0.67236328125,8366,14035,00:07.5037707
676.02,837.013333333333,0.684326171875,8366,14035,00:07.5037707
676.305,838.533333333333,0.688232421875,8366,14035,00:07.5191797
677.0175,843.22,0.697021484375,8366,14035,00:07.5191797
677.445,844.613333333333,0.69921875,8366,14035,00:07.5346595
679.725,847.906666666667,0.703369140625,8366,14035,00:07.5346595
680.4375,848.92,0.706298828125,8366,14035,00:07.5502860
682.7175,851.073333333333,0.712646484375,8366,14035,00:07.5665560
686.9925,853.226666666667,0.731201171875,8366,14035,00:07.5741995
687.8475,853.48,0.736083984375,8366,14035,00:07.5778412
689.7,853.48,0.736083984375,8366,14035,00:07.5935669
692.9775,852.086666666667,0.736083984375,8366,14035,00:07.6095419
694.4025,850.566666666667,0.736083984375,8366,14035,00:07.6095419
694.9725,849.68,0.724365234375,8366,14035,00:07.6250303
696.3975,845.88,0.678466796875,8366,14035,00:07.6403300
693.5475,805.473333333333,0.091796875,8366,14035,00:07.9683787
693.5475,805.473333333333,0.091796875,8366,14035,00:07.9845010
693.8325,805.22,0.161865234375,8366,14035,00:07.9997907
694.4025,804.966666666667,0.29150390625,8366,14035,00:08.0152545
695.115,804.08,0.366943359375,8366,14035,00:08.0308641
695.685,802.306666666667,0.3994140625,8366,14035,00:08.0464840
696.825,797.493333333333,0.4482421875,8366,14035,00:08.0621067
697.8225,793.566666666667,0.46484375,8366,14035,00:08.0777260
698.82,790.4,0.48046875,8366,14035,00:08.0933594
699.675,783.686666666667,0.50634765625,8366,14035,00:08.1089700
699.105,778.62,0.517822265625,8366,14035,00:08.1360711
695.115,770.64,0.525634765625,8366,14035,00:08.1516858
691.695,768.36,0.525634765625,8366,14035,00:08.1673147
688.7025,767.853333333333,0.5283203125,8366,14035,00:08.1829400
683.8575,769.5,0.546630859375,8366,14035,00:08.1985620
679.44,773.553333333333,0.546630859375,8366,14035,00:08.1985620
678.7275,775.073333333333,0.548583984375,8366,14035,00:08.2141836
676.875,779.633333333333,0.548583984375,8366,14035,00:08.2297984
676.4475,781.153333333333,0.550537109375,8366,14035,00:08.2297984
676.02,784.193333333333,0.552734375,8366,14035,00:08.2456293
676.4475,791.033333333333,0.562744140625,8366,14035,00:08.2610708
678.1575,796.1,0.607421875,8366,14035,00:08.2766681
681.8625,800.28,0.63671875,8366,14035,00:08.2925583
684.855,803.573333333333,0.653076171875,8366,14035,00:08.3079094
687.5625,806.36,0.653076171875,8366,14035,00:08.3235254
689.985,808.64,0.672607421875,8366,14035,00:08.3391407
692.265,809.526666666667,0.66650390625,8366,14035,00:08.3391407
692.55,809.4,0.66650390625,8366,14035,00:08.3547696
693.2625,808.766666666667,0.66650390625,8366,14035,00:08.3547696
693.5475,808.26,0.6640625,8366,14035,00:08.3860130
694.4025,805.726666666667,0.6611328125,8366,14035,00:08.3860130
696.1125,754.173333333333,0.15771484375,8366,14035,00:08.7581676
697.395,754.553333333333,0.165771484375,8366,14035,00:08.7734109
698.535,754.173333333333,0.251220703125,8366,14035,00:08.7890326
699.5325,752.653333333333,0.326171875,8366,14035,00:08.8046130
700.53,749.993333333333,0.360107421875,8366,14035,00:08.8202554
702.24,746.32,0.402587890625,8366,14035,00:08.8358546
703.2375,741.506666666667,0.434326171875,8366,14035,00:08.8358546
703.38,737.073333333333,0.441650390625,8366,14035,00:08.8514729
703.2375,735.3,0.443603515625,8366,14035,00:08.8670999
700.815,726.306666666667,0.456787109375,8366,14035,00:08.8670999
700.245,725.166666666667,0.458984375,8366,14035,00:08.8827237
698.6775,722.126666666667,0.461181640625,8366,14035,00:08.8983376
698.1075,721.24,0.458251953125,8366,14035,00:08.8983376
696.825,719.973333333333,0.458251953125,8366,14035,00:08.9139634
693.2625,718.326666666667,0.458251953125,8366,14035,00:08.9295853
689.8425,718.073333333333,0.460205078125,8366,14035,00:08.9295853
688.7025,718.326666666667,0.462646484375,8366,14035,00:08.9451948
685.2825,719.34,0.465087890625,8366,14035,00:08.9451948
683.715,719.973333333333,0.465087890625,8366,14035,00:08.9608177
680.295,722.38,0.475830078125,8366,14035,00:08.9764369
677.445,727.32,0.485107421875,8366,14035,00:08.9920587
676.4475,736.06,0.485107421875,8366,14035,00:09.0076866
