X, Y, Pressure, TiltX, TiltY, Time
606.195,472.086666666667,0.4404296875,8366,14035,00:05.0481556
606.3375,471.58,0.467529296875,8366,14035,00:05.0639146
606.195,471.833333333333,0.484130859375,8366,14035,00:05.0793969
605.7675,473.606666666667,0.486083984375,8366,14035,00:05.0950216
605.1975,476.393333333333,0.472412109375,8366,14035,00:05.1106462
604.3425,480.32,0.472412109375,8366,14035,00:05.1263252
603.4875,485.006666666667,0.512451171875,8366,14035,00:05.1575098
602.6325,490.96,0.56494140625,8366,14035,00:05.1575098
602.49,494,0.58251953125,8366,14035,00:05.1731251
601.4925,506.16,0.619384765625,8366,14035,00:05.1887572
600.78,514.646666666667,0.629638671875,8366,14035,00:05.1887572
600.495,517.18,0.632568359375,8366,14035,00:05.2043805
600.0675,524.78,0.634765625,8366,14035,00:05.2043805
599.7825,527.313333333333,0.634765625,8366,14035,00:05.2202200
599.4975,535.673333333333,0.638916015625,8366,14035,00:05.2357522
599.07,548.593333333333,0.65478515625,8366,14035,00:05.2357522
598.9275,551.886666666667,0.662353515625,8366,14035,00:05.2512319
598.3575,562.273333333333,0.676025390625,8366,14035,00:05.2668520
597.7875,574.94,0.683349609375,8366,14035,00:05.2668520
597.645,578.233333333333,0.683349609375,8366,14035,00:05.2824736
597.5025,589.886666666667,0.687744140625,8366,14035,00:05.2824736
597.645,592.42,0.689697265625,8366,14035,00:05.2980946
598.5,603.44,0.694580078125,8366,14035,00:05.3137274
599.7825,614.333333333333,0.705322265625,8366,14035,00:05.3137274
600.21,617.12,0.708984375,8366,14035,00:05.3293489
601.4925,627.126666666667,0.720703125,8366,14035,00:05.3293489
601.92,630.166666666667,0.720703125,8366,14035,00:05.3449629
603.06,638.906666666667,0.720703125,8366,14035,00:05.3449629
603.345,641.82,0.720703125,8366,14035,00:05.3605794
604.0575,649.293333333333,0.720703125,8366,14035,00:05.3605794
604.2,651.32,0.720703125,8366,14035,00:05.3762162
604.6275,656.513333333333,0.720703125,8366,14035,00:05.3921893
604.6275,661.58,0.7353515625,8366,14035,00:05.3921893
604.77,662.72,0.7353515625,8366,14035,00:05.4078901
604.77,665.886666666667,0.7353515625,8366,14035,00:05.4078901
604.77,667.153333333333,0.7353515625,8366,14035,00:05.4386884
604.6275,669.94,0.72265625,8366,14035,00:05.4386884
604.6275,670.573333333333,0.7138671875,8366,14035,00:05.4543136
604.485,671.84,0.65576171875,8366,14035,00:05.4543136
678.1575,471.073333333333,0.0458984375,8366,14035,00:05.8140464
679.8675,471.833333333333,0.0458984375,8366,14035,00:05.8293575
680.865,475.126666666667,0.371826171875,8366,14035,00:05.8293575
681.0075,476.52,0.38916015625,8366,14035,00:05.8449808
680.865,481.586666666667,0.392578125,8366,14035,00:05.8604621
679.5825,489.313333333333,0.421875,8366,14035,00:05.8760822
678.87,498.433333333333,0.421875,8366,14035,00:05.8917101
678.585,507.426666666667,0.44287109375,8366,14035,00:05.9073362
680.4375,522.373333333333,0.506103515625,8366,14035,00:05.9229461
681.5775,530.733333333333,0.5380859375,8366,14035,00:05.9229461
682.005,533.9,0.548583984375,8366,14035,00:05.9385736
683.0025,544.286666666667,0.578125,8366,14035,00:05.9542010
684.7125,564.553333333333,0.61279296875,8366,14035,00:05.9542010
684.9975,568.986666666667,0.61767578125,8366,14035,00:05.9771566
686.1375,583.173333333333,0.627685546875,8366,14035,00:05.9814895
686.85,592.166666666667,0.632080078125,8366,14035,00:05.9971195
688.1325,612.053333333333,0.637939453125,8366,14035,00:06.0127388
688.275,626.873333333333,0.642333984375,8366,14035,00:06.0283669
687.2775,635.106666666667,0.64501953125,8366,14035,00:06.0439937
685.425,643.466666666667,0.650146484375,8366,14035,00:06.0439937
684.855,645.873333333333,0.653076171875,8366,14035,00:06.0596306
682.7175,652.966666666667,0.6552734375,8366,14035,00:06.0752947
679.2975,662.34,0.657470703125,8366,14035,00:06.0909757
677.16,671.08,0.66162109375,8366,14035,00:06.1065193
676.1625,676.906666666667,0.665771484375,8366,14035,00:06.1220882
676.4475,679.946666666667,0.668701171875,8366,14035,00:06.1380957
676.875,680.833333333333,0.668701171875,8366,14035,00:06.1533450
679.0125,681.593333333333,0.26806640625,8366,14035,00:06.1533450
698.25,468.413333333333,0.35498046875,8366,14035,00:06.4657564
698.3925,469.68,0.376953125,8366,14035,00:06.4816217
697.68,472.846666666667,0.384765625,8366,14035,00:06.4971479
696.3975,478.42,0.4072265625,8366,14035,00:06.5126197
694.83,485.006666666667,0.43310546875,8366,14035,00:06.5126197
694.4025,486.526666666667,0.43798828125,8366,14035,00:06.5285148
691.8375,494,0.482666015625,8366,14035,00:06.5285148
691.125,495.52,0.48876953125,8366,14035,00:06.5438630
689.8425,498.813333333333,0.499267578125,8366,14035,00:06.5594941
686.28,504.893333333333,0.530517578125,8366,14035,00:06.5751176
679.155,511.86,0.56298828125,8366,14035,00:06.5751176
677.8725,513.253333333333,0.568603515625,8366,14035,00:06.5907394
674.025,518.066666666667,0.58544921875,8366,14035,00:06.5907394
672.7425,519.966666666667,0.591796875,8366,14035,00:06.6063607
668.325,525.033333333333,0.611572265625,8366,14035,00:06.6219752
662.1975,529.973333333333,0.634033203125,8366,14035,00:06.6378902
652.365,539.98,0.660888671875,8366,14035,00:06.6378902
650.5125,542.26,0.6640625,8366,14035,00:06.6532601
644.67,548.973333333333,0.6728515625,8366,14035,00:06.6688538
636.405,558.093333333333,0.6796875,8366,14035,00:06.6845099
629.85,568.353333333333,0.689697265625,8366,14035,00:06.6845099
628.425,570.76,0.694580078125,8366,14035,00:06.7001090
623.865,578.613333333333,0.71044921875,8366,14035,00:06.7001090
622.155,581.4,0.716552734375,8366,14035,00:06.7156977
616.5975,589.253333333333,0.735595703125,8366,14035,00:06.7156977
614.745,591.533333333333,0.7392578125,8366,14035,00:06.7318186
609.615,598.12,0.748046875,8366,14035,00:06.7469394
608.0475,600.4,0.7431640625,8366,14035,00:06.7625623
593.5125,615.473333333333,0.7802734375,8366,14035,00:06.7625623
591.66,617.373333333333,0.777099609375,8366,14035,00:06.7781945
584.9625,626.493333333333,0.7822265625,8366,14035,00:06.7938099
580.26,632.573333333333,0.7978515625,8366,14035,00:06.7938099
578.4075,634.346666666667,0.7978515625,8366,14035,00:06.8094252
571.2825,641.44,0.7978515625,8366,14035,00:06.8250604
565.2975,649.04,0.7978515625,8366,14035,00:06.8250604
563.8725,650.813333333333,0.7978515625,8366,14035,00:06.8406791
559.8825,655.5,0.7978515625,8366,14035,00:06.8563555
553.755,661.453333333333,0.8125,8366,14035,00:06.8720575
548.055,667.533333333333,0.8251953125,8366,14035,00:06.8875316
543.6375,672.726666666667,0.82080078125,8366,14035,00:06.9031559
540.645,676.4,0.83837890625,8366,14035,00:06.9187738
538.935,678.68,0.860107421875,8366,14035,00:06.9350385
538.365,679.186666666667,0.860107421875,8366,14035,00:06.9504154
538.365,679.186666666667,0.82177734375,8366,14035,00:06.9657097
538.65,678.553333333333,0.771484375,8366,14035,00:06.9812598
580.4025,505.273333333333,0.1025390625,8366,14035,00:07.2468382
580.4025,505.273333333333,0.10791015625,8366,14035,00:07.2625943
580.9725,505.02,0.206787109375,8366,14035,00:07.2625943
580.9725,505.02,0.26171875,8366,14035,00:07.2781064
581.2575,504.64,0.35791015625,8366,14035,00:07.2936852
581.685,503.88,0.419921875,8366,14035,00:07.2936852
581.685,503.88,0.429443359375,8366,14035,00:07.3093068
582.1125,504.133333333333,0.459228515625,8366,14035,00:07.3250041
583.965,506.54,0.514892578125,8366,14035,00:07.3506247
586.53,511.1,0.55859375,8366,14035,00:07.3526654
587.2425,512.493333333333,0.56640625,8366,14035,00:07.3683011
592.6575,520.726666666667,0.59423828125,8366,14035,00:07.3839159
598.215,527.82,0.609619140625,8366,14035,00:07.3839159
599.64,529.593333333333,0.6142578125,8366,14035,00:07.3995512
605.34,536.433333333333,0.632080078125,8366,14035,00:07.3995512
607.05,538.333333333333,0.636474609375,8366,14035,00:07.4151614
612.75,544.92,0.660400390625,8366,14035,00:07.4307911
623.865,556.193333333333,0.685302734375,8366,14035,00:07.4464124
632.8425,565.566666666667,0.719482421875,8366,14035,00:07.4620238
640.8225,571.646666666667,0.70751953125,8366,14035,00:07.4620238
643.245,573.42,0.702392578125,8366,14035,00:07.4776549
653.0775,580.513333333333,0.7158203125,8366,14035,00:07.4934684
664.335,588.62,0.7431640625,8366,14035,00:07.5088975
675.0225,596.853333333333,0.7578125,8366,14035,00:07.5245814
687.135,606.733333333333,0.76953125,8366,14035,00:07.5245814
689.7,609.266666666667,0.76953125,8366,14035,00:07.5401911
698.535,616.106666666667,0.76953125,8366,14035,00:07.5557596
708.9375,625.353333333333,0.784912109375,8366,14035,00:07.5557596
710.9325,627.506666666667,0.784912109375,8366,14035,00:07.5713717
716.9175,632.953333333333,0.784912109375,8366,14035,00:07.5869950
725.04,638.906666666667,0.798583984375,8366,14035,00:07.6026134
731.4525,643.086666666667,0.79638671875,8366,14035,00:07.6182348
736.8675,647.773333333333,0.79833984375,8366,14035,00:07.6338559
740.2875,652.333333333333,0.79443359375,8366,14035,00:07.6651002
741,653.853333333333,0.787841796875,8366,14035,00:07.6651002
Time Elapsed till drawing started: 00:05.0481556
Time Elapsed till drawing submit: 00:08.8801211
Memorization Time: 00:04.4747266
