X, Y, Pressure, TiltX, TiltY, Time
720.765,717.693333333333,0.266845703125,8366,14035,00:06.4423804
722.3325,716.68,0.283447265625,8366,14035,00:06.4579525
723.1875,715.793333333333,0.283447265625,8366,14035,00:06.4579525
723.4725,715.413333333333,0.287109375,8366,14035,00:06.4734819
724.3275,714.273333333333,0.298828125,8366,14035,00:06.4891009
726.0375,711.993333333333,0.3212890625,8366,14035,00:06.5047240
727.32,709.713333333333,0.37060546875,8366,14035,00:06.5205199
727.4625,707.56,0.39208984375,8366,14035,00:06.5362250
726.3225,704.52,0.417236328125,8366,14035,00:06.5362250
725.895,703.506666666667,0.424072265625,8366,14035,00:06.5515922
725.4675,702.493333333333,0.430908203125,8366,14035,00:06.5672135
720.48,695.146666666667,0.44873046875,8366,14035,00:06.5672135
719.34,693.626666666667,0.452392578125,8366,14035,00:06.5828325
715.7775,688.94,0.462890625,8366,14035,00:06.5986449
709.08,682.353333333333,0.47705078125,8366,14035,00:06.5986449
706.8,680.58,0.480712890625,8366,14035,00:06.6140699
699.5325,675.386666666667,0.489013671875,8366,14035,00:06.6140699
697.11,673.613333333333,0.4912109375,8366,14035,00:06.6296917
689.13,668.42,0.49951171875,8366,14035,00:06.6453164
677.16,662.72,0.505859375,8366,14035,00:06.6609338
661.9125,656.386666666667,0.505859375,8366,14035,00:06.6609338
658.635,655.246666666667,0.505859375,8366,14035,00:06.6765558
649.0875,651.826666666667,0.505859375,8366,14035,00:06.6921773
632.5575,647.266666666667,0.505859375,8366,14035,00:06.7078028
629.4225,646.633333333333,0.5078125,8366,14035,00:06.7078028
622.8675,645.493333333333,0.5078125,8366,14035,00:06.7234307
607.4775,644.353333333333,0.5078125,8366,14035,00:06.7390531
595.08,644.606666666667,0.5078125,8366,14035,00:06.7390531
592.23,644.986666666667,0.509765625,8366,14035,00:06.7546763
584.3925,646.126666666667,0.509765625,8366,14035,00:06.7546763
581.685,646.633333333333,0.509765625,8366,14035,00:06.7706519
574.275,648.786666666667,0.51171875,8366,14035,00:06.7862920
566.1525,653.093333333333,0.51171875,8366,14035,00:06.7862920
564.4425,654.233333333333,0.51171875,8366,14035,00:06.8019664
559.74,657.906666666667,0.51171875,8366,14035,00:06.8175217
553.8975,663.606666666667,0.516357421875,8366,14035,00:06.8329066
549.6225,671.333333333333,0.516357421875,8366,14035,00:06.8505236
547.2,678.68,0.527587890625,8366,14035,00:06.8597675
546.7725,686.153333333333,0.533447265625,8366,14035,00:06.8758197
548.1975,694.386666666667,0.5458984375,8366,14035,00:06.8911247
551.76,702.24,0.533935546875,8366,14035,00:06.8911247
552.9,704.14,0.539306640625,8366,14035,00:06.9070771
556.7475,709.713333333333,0.5615234375,8366,14035,00:06.9224965
562.59,717.06,0.565673828125,8366,14035,00:06.9380059
569.715,723.013333333333,0.5732421875,8366,14035,00:06.9535044
578.55,728.08,0.580078125,8366,14035,00:06.9535044
580.6875,729.22,0.58203125,8366,14035,00:06.9691242
587.385,732.513333333333,0.584716796875,8366,14035,00:06.9847459
600.0675,737.58,0.594482421875,8366,14035,00:06.9847459
602.3475,738.34,0.594482421875,8366,14035,00:07.0003780
611.895,740.746666666667,0.60498046875,8366,14035,00:07.0003780
614.6025,741.38,0.608154296875,8366,14035,00:07.0159988
622.0125,743.28,0.611328125,8366,14035,00:07.0159988
624.435,743.786666666667,0.611328125,8366,14035,00:07.0316204
631.9875,744.8,0.6083984375,8366,14035,00:07.0316204
634.8375,745.18,0.6083984375,8366,14035,00:07.0472337
643.3875,746.066666666667,0.61083984375,8366,14035,00:07.0472337
646.095,746.066666666667,0.614013671875,8366,14035,00:07.0628524
654.93,746.193333333333,0.6171875,8366,14035,00:07.0786086
666.7575,745.94,0.616943359375,8366,14035,00:07.0941004
678.4425,744.673333333333,0.621337890625,8366,14035,00:07.1098640
688.56,743.153333333333,0.61865234375,8366,14035,00:07.1253367
697.2525,740.366666666667,0.61865234375,8366,14035,00:07.1409594
704.6625,735.68,0.61865234375,8366,14035,00:07.1565790
711.075,727.7,0.6123046875,8366,14035,00:07.1728635
712.0725,725.8,0.60986328125,8366,14035,00:07.1728635
