X, Y, Pressure, TiltX, TiltY, Time
621.3,777.606666666667,0.489990234375,8366,14035,00:04.4111789
622.8675,776.973333333333,0.52001953125,8366,14035,00:04.4272318
623.1525,776.846666666667,0.52001953125,8366,14035,00:04.4427010
623.58,776.466666666667,0.51806640625,8366,14035,00:04.4427010
623.58,776.213333333333,0.51806640625,8366,14035,00:04.4580502
623.865,775.58,0.51806640625,8366,14035,00:04.4580502
623.865,775.2,0.51806640625,8366,14035,00:04.4740438
624.0075,773.806666666667,0.51806640625,8366,14035,00:04.4892921
624.0075,772.54,0.52783203125,8366,14035,00:04.4892921
624.15,771.146666666667,0.540283203125,8366,14035,00:04.4892921
624.15,770.513333333333,0.550048828125,8366,14035,00:04.5053857
624.15,768.233333333333,0.582275390625,8366,14035,00:04.5053857
624.15,767.473333333333,0.592041015625,8366,14035,00:04.5210955
624.15,765.193333333333,0.621337890625,8366,14035,00:04.5361674
624.15,762.026666666667,0.6513671875,8366,14035,00:04.5518287
624.0075,757.466666666667,0.6787109375,8366,14035,00:04.5518287
624.0075,755.946666666667,0.68505859375,8366,14035,00:04.5673878
624.0075,751.386666666667,0.703369140625,8366,14035,00:04.5830089
624.2925,743.406666666667,0.735107421875,8366,14035,00:04.5986301
625.1475,733.146666666667,0.7578125,8366,14035,00:04.6142749
625.86,727.193333333333,0.783447265625,8366,14035,00:04.6298720
626.715,716.173333333333,0.791015625,8366,14035,00:04.6454938
627.57,706.42,0.80078125,8366,14035,00:04.6454938
627.7125,704.14,0.803466796875,8366,14035,00:04.6611151
628.14,696.413333333333,0.81201171875,8366,14035,00:04.6611151
628.2825,693.626666666667,0.815673828125,8366,14035,00:04.6767815
628.71,686.153333333333,0.8193359375,8366,14035,00:04.6924303
629.28,676.273333333333,0.8193359375,8366,14035,00:04.6924303
629.4225,673.36,0.822265625,8366,14035,00:04.7080182
629.85,664.873333333333,0.827392578125,8366,14035,00:04.7080182
629.9925,662.086666666667,0.827392578125,8366,14035,00:04.7236001
630.135,652.713333333333,0.84423828125,8366,14035,00:04.7236001
630.135,649.42,0.851806640625,8366,14035,00:04.7392216
629.9925,639.92,0.859375,8366,14035,00:04.7548480
629.1375,627,0.8642578125,8366,14035,00:04.7548480
628.8525,624.213333333333,0.8642578125,8366,14035,00:04.7704690
627.9975,613.446666666667,0.869140625,8366,14035,00:04.7860983
627.57,603.06,0.87109375,8366,14035,00:04.8017181
627.7125,589.76,0.875244140625,8366,14035,00:04.8017181
627.855,586.846666666667,0.875244140625,8366,14035,00:04.8173399
628.14,578.36,0.875244140625,8366,14035,00:04.8332271
628.14,566.706666666667,0.875244140625,8366,14035,00:04.8488975
627.7125,557.08,0.879150390625,8366,14035,00:04.8642054
627,549.353333333333,0.879150390625,8366,14035,00:04.8642054
626.715,547.326666666667,0.879150390625,8366,14035,00:04.8802005
625.575,541.246666666667,0.879150390625,8366,14035,00:04.8955714
623.58,533.14,0.879150390625,8366,14035,00:04.8955714
622.8675,530.986666666667,0.879150390625,8366,14035,00:04.9111649
620.73,523.893333333333,0.879150390625,8366,14035,00:04.9111649
619.875,521.613333333333,0.879150390625,8366,14035,00:04.9268298
