X, Y, Pressure, TiltX, TiltY, Time
724.0425,727.573333333333,0.499267578125,6387,6896,00:02.8333612
726.0375,725.926666666667,0.548583984375,6387,6896,00:02.8488272
724.755,725.04,0.568603515625,6387,6896,00:02.8646653
722.3325,723.646666666667,0.566650390625,6387,6896,00:02.8646653
721.62,723.266666666667,0.566650390625,6387,6896,00:02.8803309
719.7675,722,0.566650390625,6387,6896,00:02.8956525
717.2025,720.48,0.5771484375,6387,6896,00:02.9112778
714.78,719.72,0.596923828125,6387,6896,00:02.9112778
714.0675,719.72,0.603759765625,6387,6896,00:02.9268530
712.215,719.846666666667,0.610595703125,6387,6896,00:02.9268530
711.5025,719.973333333333,0.610595703125,6387,6896,00:02.9424743
709.5075,720.48,0.619384765625,6387,6896,00:02.9580946
703.38,721.873333333333,0.646240234375,6387,6896,00:02.9737207
699.8175,722.633333333333,0.666259765625,6387,6896,00:02.9971892
693.69,723.9,0.66552734375,6387,6896,00:02.9982090
692.265,724.28,0.66552734375,6387,6896,00:03.0160867
682.86,725.546666666667,0.672119140625,6387,6896,00:03.0317102
674.595,726.18,0.674072265625,6387,6896,00:03.0317102
672.6,726.306666666667,0.674072265625,6387,6896,00:03.0473188
665.9025,726.306666666667,0.674072265625,6387,6896,00:03.0629404
654.075,725.673333333333,0.674072265625,6387,6896,00:03.0785614
643.1025,724.66,0.676025390625,6387,6896,00:03.0941951
634.125,724.026666666667,0.677978515625,6387,6896,00:03.1098167
627,723.773333333333,0.68017578125,6387,6896,00:03.1098167
625.29,723.773333333333,0.68017578125,6387,6896,00:03.1254396
619.875,723.773333333333,0.68212890625,6387,6896,00:03.1410585
613.1775,723.773333333333,0.68408203125,6387,6896,00:03.1566825
608.0475,723.9,0.68798828125,6387,6896,00:03.1566825
607.05,723.9,0.68994140625,6387,6896,00:03.1725134
604.0575,723.9,0.696533203125,6387,6896,00:03.1879887
600.21,724.026666666667,0.719970703125,6387,6896,00:03.2035429
596.0775,724.153333333333,0.70703125,6387,6896,00:03.2035429
594.795,724.153333333333,0.71240234375,6387,6896,00:03.2193585
591.5175,724.153333333333,0.7353515625,6387,6896,00:03.2348081
587.8125,724.28,0.7353515625,6387,6896,00:03.2503960
584.6775,724.28,0.7353515625,6387,6896,00:03.2503960
583.965,724.28,0.7353515625,6387,6896,00:03.2660174
581.8275,724.28,0.72265625,6387,6896,00:03.2816389
578.55,724.153333333333,0.7255859375,6387,6896,00:03.2972594
575.5575,723.646666666667,0.739990234375,6387,6896,00:03.3128931
574.1325,723.14,0.741943359375,6387,6896,00:03.3285683
573.42,722.76,0.749267578125,6387,6896,00:03.3441995
573.42,722,0.755126953125,6387,6896,00:03.3598192
573.705,720.986666666667,0.760009765625,6387,6896,00:03.3753797
574.1325,719.593333333333,0.760009765625,6387,6896,00:03.3909973
574.275,717.693333333333,0.760009765625,6387,6896,00:03.3909973
574.275,717.06,0.760009765625,6387,6896,00:03.4066280
574.275,714.78,0.760009765625,6387,6896,00:03.4222316
573.99,710.473333333333,0.761962890625,6387,6896,00:03.4222316
