X, Y, Pressure, TiltX, TiltY, Time
455.715,490.453333333333,0.304443359375,8366,14035,00:06.0963366
455.715,490.453333333333,0.328857421875,8366,14035,00:06.1121257
455.145,490.326666666667,0.320068359375,8366,14035,00:06.1275777
453.8625,489.946666666667,0.322509765625,8366,14035,00:06.1275777
453.435,489.946666666667,0.32763671875,8366,14035,00:06.1432108
452.295,489.946666666667,0.34521484375,8366,14035,00:06.1588278
450.3,490.326666666667,0.34521484375,8366,14035,00:06.1744510
447.0225,491.973333333333,0.402099609375,8366,14035,00:06.1903227
444.7425,493.746666666667,0.412353515625,8366,14035,00:06.2056896
443.3175,494.886666666667,0.433837890625,8366,14035,00:06.2213063
439.0425,498.686666666667,0.469482421875,8366,14035,00:06.2369947
435.9075,501.346666666667,0.48486328125,8366,14035,00:06.2369947
435.3375,502.106666666667,0.488037109375,8366,14035,00:06.2527041
433.2,504.006666666667,0.496826171875,8366,14035,00:06.2683046
430.4925,506.413333333333,0.506591796875,8366,14035,00:06.2837922
428.07,508.693333333333,0.51806640625,8366,14035,00:06.2994130
425.505,510.973333333333,0.53662109375,8366,14035,00:06.2994130
424.7925,511.606666666667,0.54248046875,8366,14035,00:06.3150404
422.94,513.76,0.54833984375,8366,14035,00:06.3150404
422.085,514.52,0.54833984375,8366,14035,00:06.3306552
418.95,518.446666666667,0.5537109375,8366,14035,00:06.3306552
418.2375,519.586666666667,0.555908203125,8366,14035,00:06.3462789
416.67,523.006666666667,0.563232421875,8366,14035,00:06.3462789
416.2425,524.273333333333,0.565673828125,8366,14035,00:06.3619095
414.96,528.96,0.575439453125,8366,14035,00:06.3775309
414.8175,533.9,0.584228515625,8366,14035,00:06.3775309
414.96,535.293333333333,0.58642578125,8366,14035,00:06.3931522
415.53,539.853333333333,0.593017578125,8366,14035,00:06.3931522
415.6725,541.373333333333,0.594970703125,8366,14035,00:06.4087763
416.2425,545.553333333333,0.600830078125,8366,14035,00:06.4247126
417.0975,550.62,0.606689453125,8366,14035,00:06.4403918
417.9525,555.18,0.611572265625,8366,14035,00:06.4403918
418.5225,556.193333333333,0.613525390625,8366,14035,00:06.4560079
419.52,559.486666666667,0.619384765625,8366,14035,00:06.4716675
421.0875,563.413333333333,0.616943359375,8366,14035,00:06.4869819
422.655,566.706666666667,0.616943359375,8366,14035,00:06.5024893
424.365,569.62,0.616943359375,8366,14035,00:06.5181116
426.36,572.533333333333,0.616943359375,8366,14035,00:06.5181116
426.93,573.293333333333,0.616943359375,8366,14035,00:06.5337328
428.2125,575.826666666667,0.616943359375,8366,14035,00:06.5493535
430.7775,581.02,0.621337890625,8366,14035,00:06.5649745
433.485,585.453333333333,0.625732421875,8366,14035,00:06.5806077
436.1925,587.48,0.630126953125,8366,14035,00:06.5806077
436.905,587.86,0.633056640625,8366,14035,00:06.5962205
439.0425,588.62,0.637939453125,8366,14035,00:06.5962205
440.1825,589,0.640869140625,8366,14035,00:06.6118404
443.46,590.266666666667,0.652587890625,8366,14035,00:06.6118404
444.4575,590.646666666667,0.659423828125,8366,14035,00:06.6274711
447.8775,591.913333333333,0.673095703125,8366,14035,00:06.6430875
450.87,592.42,0.673095703125,8366,14035,00:06.6430875
451.5825,592.546666666667,0.6708984375,8366,14035,00:06.6587126
453.72,592.42,0.6748046875,8366,14035,00:06.6800067
456.855,592.04,0.67919921875,8366,14035,00:06.7023969
465.12,591.786666666667,0.684814453125,8366,14035,00:06.7178692
468.54,592.04,0.7041015625,8366,14035,00:06.7178692
469.395,592.166666666667,0.7119140625,8366,14035,00:06.7335207
471.5325,592.166666666667,0.714599609375,8366,14035,00:06.7491687
474.24,592.166666666667,0.7060546875,8366,14035,00:06.7491687
474.9525,592.04,0.7060546875,8366,14035,00:06.7647350
476.9475,591.913333333333,0.7060546875,8366,14035,00:06.7647350
477.66,591.786666666667,0.7060546875,8366,14035,00:06.7803542
480.9375,591.913333333333,0.7080078125,8366,14035,00:06.7959852
484.5,592.166666666667,0.7080078125,8366,14035,00:06.7959852
485.64,592.293333333333,0.7080078125,8366,14035,00:06.8116041
489.915,592.926666666667,0.710205078125,8366,14035,00:06.8272205
493.4775,593.56,0.712158203125,8366,14035,00:06.8428456
496.6125,593.94,0.728271484375,8366,14035,00:06.8584712
499.4625,594.193333333333,0.735107421875,8366,14035,00:06.8584712
500.3175,594.193333333333,0.735107421875,8366,14035,00:06.8740962
503.31,593.94,0.735107421875,8366,14035,00:06.8897034
507.3,593.686666666667,0.735107421875,8366,14035,00:06.9055620
511.005,593.433333333333,0.735107421875,8366,14035,00:06.9055620
511.86,593.306666666667,0.732421875,8366,14035,00:06.9209579
514.2825,593.18,0.722412109375,8366,14035,00:06.9209579
515.1375,593.053333333333,0.722412109375,8366,14035,00:06.9370082
517.4175,592.926666666667,0.722412109375,8366,14035,00:06.9370082
518.2725,592.8,0.722412109375,8366,14035,00:06.9523367
520.695,592.673333333333,0.722412109375,8366,14035,00:06.9678528
