X, Y, Pressure, TiltX, TiltY, Time
455.2875,652.206666666667,0.076416015625,6387,6896,00:06.6877521
455.2875,652.206666666667,0.076416015625,6387,6896,00:06.7033677
455.715,652.08,0.177978515625,6387,6896,00:06.7189892
456,651.32,0.267822265625,6387,6896,00:06.7346393
455.43,649.293333333333,0.3134765625,6387,6896,00:06.7506580
455.0025,647.9,0.36474609375,6387,6896,00:06.7661478
455.0025,646.76,0.41943359375,6387,6896,00:06.7818806
455.145,645.366666666667,0.454833984375,6387,6896,00:06.7818806
455.2875,644.86,0.464111328125,6387,6896,00:06.7974787
454.86,643.593333333333,0.49267578125,6387,6896,00:06.8130946
454.29,641.44,0.516845703125,6387,6896,00:06.8283549
453.8625,640.173333333333,0.52490234375,6387,6896,00:06.8283549
453.5775,638.906666666667,0.5322265625,6387,6896,00:06.8440356
453.15,635.74,0.548583984375,6387,6896,00:06.8440356
453.15,634.853333333333,0.553466796875,6387,6896,00:06.8599718
453.15,632.32,0.568115234375,6387,6896,00:06.8599718
453.2925,631.433333333333,0.574462890625,6387,6896,00:06.8753523
453.435,628.52,0.594970703125,6387,6896,00:06.8753523
453.72,627.633333333333,0.6005859375,6387,6896,00:06.8908258
453.8625,625.1,0.61669921875,6387,6896,00:06.9064453
454.005,621.806666666667,0.618896484375,6387,6896,00:06.9220661
454.1475,617.88,0.63525390625,6387,6896,00:06.9220661
454.29,617.12,0.638671875,6387,6896,00:06.9376869
454.86,613.7,0.653564453125,6387,6896,00:06.9533077
456,610.153333333333,0.671630859375,6387,6896,00:06.9689296
457.5675,605.846666666667,0.69970703125,6387,6896,00:06.9845514
458.7075,601.92,0.71484375,6387,6896,00:07.0001841
459.42,598.373333333333,0.7197265625,6387,6896,00:07.0001841
459.705,597.486666666667,0.7275390625,6387,6896,00:07.0158463
460.275,594.953333333333,0.7353515625,6387,6896,00:07.0314265
462.1275,591.786666666667,0.7353515625,6387,6896,00:07.0314265
462.84,590.9,0.7353515625,6387,6896,00:07.0471123
464.55,588.366666666667,0.739501953125,6387,6896,00:07.0471123
465.12,587.226666666667,0.741943359375,6387,6896,00:07.0626586
466.83,584.186666666667,0.746337890625,6387,6896,00:07.0626586
467.4,583.173333333333,0.746337890625,6387,6896,00:07.0783025
469.395,580.386666666667,0.751220703125,6387,6896,00:07.0783025
469.965,579.626666666667,0.751220703125,6387,6896,00:07.0939003
472.815,575.573333333333,0.763916015625,6387,6896,00:07.0939003
473.385,574.813333333333,0.763916015625,6387,6896,00:07.1095336
475.095,572.406666666667,0.763916015625,6387,6896,00:07.1095336
