X, Y, Pressure, TiltX, TiltY, Time
795.0075,786.093333333333,0.189208984375,8366,14035,00:04.2605031
794.4375,783.56,0.20458984375,8366,14035,00:04.2625338
794.1525,783.306666666667,0.2138671875,8366,14035,00:04.2684584
793.44,782.926666666667,0.244384765625,8366,14035,00:04.2844153
792.1575,782.8,0.26708984375,8366,14035,00:04.3001385
790.59,783.18,0.316162109375,8366,14035,00:04.3155778
788.4525,783.18,0.366943359375,8366,14035,00:04.3309737
785.745,782.293333333333,0.391845703125,8366,14035,00:04.3309737
784.89,782.04,0.3994140625,8366,14035,00:04.3466220
782.4675,780.393333333333,0.4228515625,8366,14035,00:04.3466220
781.6125,779.886666666667,0.42822265625,8366,14035,00:04.3621963
780.7575,779.253333333333,0.43310546875,8366,14035,00:04.3621963
779.0475,778.24,0.44287109375,8366,14035,00:04.3778176
775.6275,776.34,0.455078125,8366,14035,00:04.3934834
771.21,775.2,0.48974609375,8366,14035,00:04.3934834
769.9275,774.946666666667,0.49462890625,8366,14035,00:04.4090592
766.2225,774.44,0.506591796875,8366,14035,00:04.4246794
761.3775,773.933333333333,0.5205078125,8366,14035,00:04.4246794
760.095,773.806666666667,0.52685546875,8366,14035,00:04.4403016
754.5375,772.92,0.55078125,8366,14035,00:04.4559197
747.555,771.78,0.556884765625,8366,14035,00:04.4559197
745.845,771.526666666667,0.556884765625,8366,14035,00:04.4715498
739.29,771.02,0.563720703125,8366,14035,00:04.4871713
732.8775,770.766666666667,0.568603515625,8366,14035,00:04.5028763
725.4675,770.64,0.568603515625,8366,14035,00:04.5184139
718.0575,770.64,0.570556640625,8366,14035,00:04.5184139
716.205,770.64,0.57275390625,8366,14035,00:04.5340440
710.22,770.513333333333,0.574951171875,8366,14035,00:04.5497364
701.385,770.26,0.577392578125,8366,14035,00:04.5497364
699.2475,770.26,0.579345703125,8366,14035,00:04.5652749
693.2625,770.26,0.579345703125,8366,14035,00:04.5808980
684.285,769.88,0.581298828125,8366,14035,00:04.5965149
675.8775,769.373333333333,0.58544921875,8366,14035,00:04.6121364
666.4725,768.486666666667,0.58984375,8366,14035,00:04.6277566
658.92,767.853333333333,0.58984375,8366,14035,00:04.6433784
652.65,767.853333333333,0.591796875,8366,14035,00:04.6590053
646.5225,768.233333333333,0.593994140625,8366,14035,00:04.6746153
642.2475,768.36,0.611083984375,8366,14035,00:04.6903012
638.8275,768.36,0.611083984375,8366,14035,00:04.6903012
638.2575,768.233333333333,0.611083984375,8366,14035,00:04.7058651
636.8325,768.233333333333,0.611083984375,8366,14035,00:04.7058651
636.405,768.233333333333,0.60888671875,8366,14035,00:04.7215028
635.9775,768.106666666667,0.597412109375,8366,14035,00:04.7215028
635.9775,768.106666666667,0.602783203125,8366,14035,00:04.7371059
635.835,767.853333333333,0.625,8366,14035,00:04.7531892
635.6925,767.6,0.62890625,8366,14035,00:04.7531892
635.835,767.093333333333,0.6376953125,8366,14035,00:04.7684881
636.2625,766.08,0.65234375,8366,14035,00:04.7839984
637.1175,764.94,0.67333984375,8366,14035,00:04.7995856
638.4,763.546666666667,0.67333984375,8366,14035,00:04.7995856
638.8275,763.04,0.67578125,8366,14035,00:04.8152182
639.825,761.52,0.6806640625,8366,14035,00:04.8308396
641.25,757.086666666667,0.682861328125,8366,14035,00:04.8308396
641.6775,755.946666666667,0.684814453125,8366,14035,00:04.8464503
642.675,752.273333333333,0.688720703125,8366,14035,00:04.8620823
644.385,745.053333333333,0.693603515625,8366,14035,00:04.8777037
645.81,737.96,0.706787109375,8366,14035,00:04.8933420
647.805,730.993333333333,0.719970703125,8366,14035,00:04.9089460
650.37,724.913333333333,0.714111328125,8366,14035,00:04.9089460
651.225,723.266666666667,0.710205078125,8366,14035,00:04.9246949
653.9325,718.706666666667,0.7060546875,8366,14035,00:04.9246949
654.93,717.06,0.7060546875,8366,14035,00:04.9401895
657.9225,711.993333333333,0.7060546875,8366,14035,00:04.9558437
662.625,705.153333333333,0.7060546875,8366,14035,00:04.9735117
667.185,698.566666666667,0.708984375,8366,14035,00:04.9767654
668.1825,696.666666666667,0.71240234375,8366,14035,00:05.0001075
675.45,684.38,0.7255859375,8366,14035,00:05.0001075
676.59,682.733333333333,0.730712890625,8366,14035,00:05.0156796
680.1525,678.173333333333,0.73095703125,8366,14035,00:05.0313088
