X, Y, Pressure, TiltX, TiltY, Time
467.5425,660.82,0.56640625,8366,14035,00:04.1829082
469.68,659.933333333333,0.57763671875,8366,14035,00:04.1987179
471.39,660.186666666667,0.558837890625,8366,14035,00:04.2143819
472.3875,660.693333333333,0.54931640625,8366,14035,00:04.2297771
473.5275,660.566666666667,0.54345703125,8366,14035,00:04.2297771
473.8125,660.313333333333,0.54541015625,8366,14035,00:04.2456374
475.095,659.426666666667,0.553955078125,8366,14035,00:04.2613029
477.2325,658.033333333333,0.58203125,8366,14035,00:04.2769498
480.3675,657.4,0.61328125,8366,14035,00:04.2922636
483.075,657.526666666667,0.62890625,8366,14035,00:04.2922636
485.925,657.653333333333,0.64453125,8366,14035,00:04.3078967
490.77,657.78,0.669189453125,8366,14035,00:04.3238917
495.045,657.02,0.69189453125,8366,14035,00:04.3392665
500.175,655.373333333333,0.710693359375,8366,14035,00:04.3548107
506.445,653.6,0.719970703125,8366,14035,00:04.3703647
512.2875,652.206666666667,0.7333984375,8366,14035,00:04.3859971
517.56,650.813333333333,0.73095703125,8366,14035,00:04.4016119
522.8325,648.786666666667,0.7431640625,8366,14035,00:04.4172274
531.3825,645.113333333333,0.73876953125,8366,14035,00:04.4328488
537.795,641.186666666667,0.7490234375,8366,14035,00:04.4490045
538.935,640.426666666667,0.7646484375,8366,14035,00:04.4490045
539.9325,639.666666666667,0.7802734375,8366,14035,00:04.4641025
545.3475,635.106666666667,0.755615234375,8366,14035,00:04.4797263
549.0525,631.433333333333,0.755615234375,8366,14035,00:04.4797263
549.6225,630.293333333333,0.755615234375,8366,14035,00:04.4956435
551.0475,626.62,0.755615234375,8366,14035,00:04.4956435
551.3325,625.353333333333,0.753662109375,8366,14035,00:04.5111090
551.76,621.553333333333,0.753662109375,8366,14035,00:04.5266120
550.4775,616.74,0.75146484375,8366,14035,00:04.5421977
547.485,611.546666666667,0.75146484375,8366,14035,00:04.5578177
542.925,604.96,0.75146484375,8366,14035,00:04.5734399
538.365,600.4,0.74951171875,8366,14035,00:04.5890691
532.2375,596.853333333333,0.74951171875,8366,14035,00:04.6046944
522.69,593.813333333333,0.74951171875,8366,14035,00:04.6203161
515.565,592.166666666667,0.74951171875,8366,14035,00:04.6359310
506.8725,591.153333333333,0.74951171875,8366,14035,00:04.6359310
504.735,590.9,0.74951171875,8366,14035,00:04.6515525
500.8875,590.773333333333,0.74951171875,8366,14035,00:04.6672166
499.035,590.773333333333,0.74951171875,8366,14035,00:04.6828014
481.2225,591.406666666667,0.748046875,8366,14035,00:04.6984219
472.245,592.166666666667,0.75,8366,14035,00:04.7143655
461.7,593.18,0.75,8366,14035,00:04.7296832
452.4375,594.953333333333,0.751953125,8366,14035,00:04.7452780
442.4625,597.993333333333,0.756591796875,8366,14035,00:04.7452780
440.1825,599.006666666667,0.759521484375,8366,14035,00:04.7609021
434.1975,602.046666666667,0.762451171875,8366,14035,00:04.7765212
425.79,607.366666666667,0.770751953125,8366,14035,00:04.7921386
418.38,610.913333333333,0.775146484375,8366,14035,00:04.8077595
412.11,616.106666666667,0.786865234375,8366,14035,00:04.8077595
411.255,617.373333333333,0.790771484375,8366,14035,00:04.8233827
409.83,620.033333333333,0.7978515625,8366,14035,00:04.8390139
407.9775,628.393333333333,0.80859375,8366,14035,00:04.8546355
407.9775,633.84,0.818115234375,8366,14035,00:04.8703127
408.8325,638.906666666667,0.820068359375,8366,14035,00:04.8858833
410.685,644.353333333333,0.823486328125,8366,14035,00:04.9014900
413.25,649.293333333333,0.83544921875,8366,14035,00:04.9171091
417.0975,652.46,0.83935546875,8366,14035,00:04.9171091
418.38,653.093333333333,0.841796875,8366,14035,00:04.9327422
421.8,654.613333333333,0.84375,8366,14035,00:04.9327422
422.94,655.12,0.84375,8366,14035,00:04.9483574
425.9325,656.26,0.845703125,8366,14035,00:04.9483574
426.7875,656.64,0.845703125,8366,14035,00:04.9639797
430.635,657.526666666667,0.84765625,8366,14035,00:04.9795968
434.91,657.653333333333,0.849609375,8366,14035,00:04.9952217
441.465,656.513333333333,0.8515625,8366,14035,00:05.0108427
448.02,654.36,0.858642578125,8366,14035,00:05.0108427
449.5875,653.853333333333,0.860595703125,8366,14035,00:05.0264643
456.285,651.826666666667,0.85205078125,8366,14035,00:05.0578425
464.55,650.813333333333,0.839599609375,8366,14035,00:05.0733230
470.535,650.94,0.810302734375,8366,14035,00:05.0889538
475.8075,651.953333333333,0.620849609375,8366,14035,00:05.0889538
476.805,652.206666666667,0.55419921875,8366,14035,00:05.0889538
631.1325,668.293333333333,0.358642578125,8366,14035,00:06.0436707
631.1325,668.293333333333,0.380859375,8366,14035,00:06.0436707
631.1325,668.293333333333,0.380859375,8366,14035,00:06.0592904
628.995,668.926666666667,0.37451171875,8366,14035,00:06.0751728
626.5725,669.433333333333,0.383056640625,8366,14035,00:06.0905388
624.15,669.18,0.407470703125,8366,14035,00:06.1064339
620.5875,668.42,0.466796875,8366,14035,00:06.1064339
619.4475,668.293333333333,0.474609375,8366,14035,00:06.1220597
615.4575,667.786666666667,0.493408203125,8366,14035,00:06.1374506
612.8925,667.66,0.505615234375,8366,14035,00:06.1530322
604.9125,666.9,0.543212890625,8366,14035,00:06.1689714
598.5,666.266666666667,0.567626953125,8366,14035,00:06.1689714
596.3625,666.013333333333,0.57373046875,8366,14035,00:06.1843202
590.235,665.253333333333,0.592041015625,8366,14035,00:06.1998941
582.1125,663.733333333333,0.6044921875,8366,14035,00:06.2157807
572.565,661.833333333333,0.6171875,8366,14035,00:06.2157807
