X, Y, Pressure, TiltX, TiltY, Time
614.512530315279,313.286060746045,0.389394968748093,-3696,918,00:02.8583743
610.82619240097,313.70735650768,0.395742744207382,-3773,943,00:02.8635822
586.759672017554,318.60491973669,0.397695899009705,-4235,1107,00:02.8739508
553.161335027139,329.084651807368,0.405508518218994,-4351,1152,00:02.8739508
547.947799976903,331.191130615545,0.407461673021317,-4351,1152,00:02.8898611
538.626631250722,335.614736112715,0.409414827823639,-4351,1152,00:02.9038279
524.460561265735,346.147130153597,0.418204009532928,-4351,1152,00:02.9184724
519.457674096316,358.786003002656,0.424063473939896,-4351,1152,00:02.9472536
524.407899295531,375.269199676637,0.424063473939896,-4351,1152,00:02.9472536
527.514955537591,379.745467144012,0.415274292230606,-4351,1152,00:02.9634847
546.683912691997,395.017438503291,0.373281449079514,-4351,1152,00:02.9774436
597.397389998845,411.605959117681,0.30443274974823,-4351,1152,00:02.9849310
603.66416445317,414.081071717288,0.330312043428421,-4351,1152,00:02.9933962
618.830811872041,424.982099549602,0.42821392416954,-4351,1152,00:03.0083708
629.310543942719,449.996535396697,0.589349210262299,-4351,1152,00:03.0240862
625.992839819841,485.385379374062,0.658930361270905,-4351,1152,00:03.0240862
623.043769488394,494.285252338607,0.662104189395905,-4351,1152,00:03.0385865
610.510220579744,518.983716364476,0.662104189395905,-4351,1152,00:03.0535205
586.391038226123,543.73484236055,0.65575647354126,-4351,1152,00:03.0535205
579.176348308119,548.474419678947,0.65038526058197,-4351,1152,00:03.0807174
554.47788428225,559.428109481464,0.632318615913391,-4351,1152,00:03.0834321
Time Elapsed till drawing started: 00:02.8536508
Time Elapsed till drawing submit: 00:03.1535794
