X, Y, Pressure, TiltX, TiltY, Time
573.067559764407,569.855179581938,0.553215861320496,-4617,-2135,00:03.2338554
579.176348308119,551.160180159372,0.587396025657654,-4617,-2135,00:03.2338554
580.176925742002,543.418870539323,0.576897859573364,-4617,-2135,00:03.2483431
585.864418524079,458.211802748585,0.518303215503693,-4617,-2135,00:03.2772767
585.75909458367,414.502367478924,0.499015778303146,-4617,-2135,00:03.2772767
585.28513685183,403.285367825384,0.471915781497955,-4617,-2135,00:03.2936307
582.388728490588,371.424875851715,0.375234603881836,-4628,-2082,00:03.2948096
581.124841205682,362.419678946761,0.359853506088257,-4639,-2028,00:03.3090920
567.274743041922,316.3404550179,0.325917452573776,-4705,-1619,00:03.3155045
565.958193786811,315.445201524425,0.329335480928421,-4715,-1542,00:03.3240862
561.587250259845,316.3404550179,0.338857084512711,-4747,-1261,00:03.3389866
553.213996997344,325.661623744081,0.39378958940506,-4774,-932,00:03.3539765
541.207067790738,347.569003349117,0.486076146364212,-4796,-514,00:03.3689632
525.777110520845,379.48215729299,0.56615549325943,-4805,-17,00:03.3689632
521.722138815106,388.118720406513,0.577386140823364,-4805,99,00:03.3903477
501.131308465181,425.930015013281,0.609857320785522,-4799,413,00:03.3903477
497.286984640259,431.88081764638,0.609857320785522,-4799,413,00:03.4137275
493.60064672595,437.147014666821,0.612542927265167,-4799,413,00:03.4137275
490.01963275205,441.728606074604,0.591546475887299,-4799,413,00:03.4137275
Time Elapsed till drawing started: 00:03.2137860
Time Elapsed till drawing submit: 00:03.5138651
