X, Y, Pressure, TiltX, TiltY, Time
571.593024598683,624.886938445548,0.620355546474457,1622,731,00:13.0865872
570.013165492551,625.202910266774,0.678461909294128,1622,731,00:13.1021488
570.013165492551,625.202910266774,0.7385213971138,1622,731,00:13.1178061
570.329137313778,624.834276475344,0.801022350788116,1622,731,00:13.1395034
572.751587943181,623.728375101051,0.836911559104919,1622,731,00:13.1551405
574.858066751357,623.412403279825,0.868162035942078,1622,731,00:13.1707837
577.649151172191,623.307079339416,0.892820656299591,1622,731,00:13.1863969
579.966277861185,623.35974130962,0.907225131988525,1622,731,00:13.1863969
580.808869384455,623.465065250029,0.91186386346817,1622,731,00:13.2020146
586.496362166532,623.991684952073,0.935301721096039,1622,731,00:13.2176257
590.867305693498,624.202332832891,0.949706256389618,1622,731,00:13.2398135
596.02817877353,624.412980713708,0.964599072933197,1622,731,00:13.2398135
597.292066058436,624.412980713708,0.968993663787842,1622,731,00:13.2555520
603.769488393579,624.518304654117,0.977782845497131,1622,731,00:13.2555520
604.98071370828,624.518304654117,0.980224311351776,1622,731,00:13.2710919
607.929784039727,624.623628594526,0.987548649311066,1622,731,00:13.2866924
609.720291026677,624.623628594526,0.989501774311066,1622,731,00:13.3023154
614.038572583439,624.570966624322,0.996826112270355,1622,731,00:13.3179554
619.831389305925,624.412980713708,1,1622,731,00:13.3179554
620.937290680217,624.360318743504,1,1622,731,00:13.3397211
624.834276475344,623.939022981869,1,1622,731,00:13.3553613
630.205797436194,623.254417369211,1,1622,731,00:13.3709765
634.208107171729,622.88578357778,1,1622,731,00:13.3709765
635.314008546021,622.780459637372,1,1622,731,00:13.3866942
639.316318281557,622.359163875736,1,1622,731,00:13.4022314
644.266543480771,621.674558263079,1,1622,731,00:13.4179187
648.637487007738,620.568656888786,1,1622,731,00:13.4179187
649.690726411826,620.25268506756,1,1622,731,00:13.4396120
653.008430534704,619.252107633676,1,1622,731,00:13.4553779
659.64383878046,616.619009123455,1,1622,731,00:13.4708650
664.172768218039,614.40720637487,1,1622,731,00:13.4708650
665.278669592332,613.775262732417,1,1622,731,00:13.4864884
668.333063864188,611.77410786465,1,1627,717,00:13.5021693
672.019401778496,608.56172768218,1,1633,702,00:13.5021693
672.914655271971,607.613812218501,1,1633,702,00:13.5177360
675.969049543827,604.454094006236,1,1633,702,00:13.5177360
676.653655156485,603.716826423375,1,1639,687,00:13.5333671
678.602148054048,601.03106594295,1,1645,672,00:13.5398855
679.234091696501,600.08315047927,1,1645,672,00:13.5556159
681.024598683451,597.397389998845,1,1645,672,00:13.5556159
