X, Y, Pressure, TiltX, TiltY, Time
633.049543827232,358.838664972861,0.616693377494812,2188,304,00:07.8077565
631.417022750895,359.417946645109,0.65453577041626,2188,304,00:07.8077565
633.260191708049,359.417946645109,0.742671847343445,2188,304,00:07.8234021
637.841783115833,358.47003118143,0.7397421002388,2188,304,00:07.8390058
644.529853331793,357.838087538977,0.7377889752388,2188,304,00:07.8546516
652.376486892251,357.732763598568,0.7397421002388,2188,304,00:07.8702726
661.013050005774,357.890749509181,0.741695284843445,2188,304,00:07.8702726
663.540824575586,357.890749509181,0.741695284843445,2188,304,00:07.8858226
671.387458136043,358.154059360203,0.7392538189888,2188,304,00:07.9080147
673.862570735651,358.259383300612,0.7392538189888,2188,304,00:07.9249165
686.975401316549,359.365284674905,0.644769966602325,2188,304,00:07.9249165
581.546136967317,403.074719944566,0.293690383434296,2469,150,00:08.8881103
581.177503175886,403.074719944566,0.311512917280197,2469,150,00:08.8946633
583.49462986488,402.653424182931,0.369619280099869,2469,150,00:08.9103807
585.969742464488,402.495438272318,0.399404883384705,2469,150,00:08.9260425
588.602840974708,402.442776302113,0.44335088133812,2469,150,00:08.9416629
591.499249335951,402.390114331909,0.48461127281189,2469,150,00:08.9572538
595.027601339647,402.442776302113,0.510978877544403,2469,150,00:08.9572538
596.080840743735,402.495438272318,0.517326593399048,2469,150,00:08.9727981
599.345882896408,402.600762212727,0.536369860172272,2469,150,00:08.9727981
600.504446240905,402.600762212727,0.543205916881561,2469,150,00:08.9884805
604.085460214805,402.653424182931,0.563714027404785,2469,150,00:08.9884805
605.244023559302,402.600762212727,0.569085240364075,2469,150,00:09.0107349
610.615544520152,402.179466451091,0.593499660491943,2469,150,00:09.0107349
611.563459983832,402.074142510683,0.597894251346588,2469,150,00:09.0263612
614.565192285483,401.968818570274,0.615716814994812,2469,150,00:09.0263612
615.671093659776,401.968818570274,0.622796952724457,2469,150,00:09.0419874
619.094121723063,402.021480540478,0.644037544727325,2469,150,00:09.0419874
620.305347037764,402.074142510683,0.651117742061615,2469,150,00:09.0576325
624.360318743504,402.232128421296,0.666010499000549,2469,150,00:09.0623356
625.834853909227,402.232128421296,0.669428527355194,2469,150,00:09.0633431
627.256727104746,402.232128421296,0.672846555709839,2469,150,00:09.0789761
632.680910035801,402.074142510683,0.674799740314484,2469,150,00:09.0789761
633.944797320707,402.021480540478,0.674799740314484,2469,150,00:09.0951656
637.947107056242,402.232128421296,0.676752865314484,2469,150,00:09.1108743
643.581937868114,403.127381914771,0.678706049919128,2469,150,00:09.1264276
649.638064441621,404.707241020903,0.687739372253418,2469,150,00:09.1420555
655.11490934288,406.392424067444,0.698481738567352,2469,150,00:09.1420555
656.431458597991,406.708395888671,0.698481738567352,2469,150,00:09.1576712
660.802402124957,407.603649382146,0.702388048171997,2469,150,00:09.1733310
668.438387804596,408.498902875621,0.706294357776642,2469,150,00:09.1733310
669.91292297032,408.60422681603,0.706294357776642,2469,150,00:09.1889160
675.547753782192,408.97286060746,0.708247482776642,2469,150,00:09.1954231
676.864303037302,409.025522577665,0.708247482776642,2469,150,00:09.2111173
683.605035223467,408.709550756438,0.710200667381287,2469,150,00:09.2111173
685.026908418986,408.551564845825,0.710200667381287,2469,150,00:09.2267412
689.503175886361,407.866959233168,0.712153792381287,2469,150,00:09.2423197
695.348654579051,406.866381799284,0.714351117610931,2469,150,00:09.2423197
696.559879893752,406.603071948262,0.714351117610931,2469,150,00:09.2579880
700.193555837857,405.8658043654,0.716304242610931,2469,150,00:09.2579880
701.404781152558,405.655156484583,0.716304242610931,2469,150,00:09.2735513
705.143781037071,405.075874812334,0.716304242610931,2469,150,00:09.2905063
709.830696385264,404.443931169881,0.718257427215576,2470,127,00:09.2905063
710.989259729761,404.338607229472,0.720210552215576,2470,127,00:09.2955136
712.200485044462,404.285945259268,0.720210552215576,2470,127,00:09.2955136
713.359048388959,404.233283289063,0.722163736820221,2471,103,00:09.3112120
716.992724333064,404.022635408246,0.724116861820221,2471,103,00:09.3267698
721.205681949417,403.706663587019,0.728023171424866,2472,30,00:09.3424547
725.365977595565,403.496015706202,0.728023171424866,2472,7,00:09.3424547
726.471878969858,403.443353735997,0.728023171424866,2472,7,00:09.3580585
729.684259152327,403.496015706202,0.728023171424866,2472,7,00:09.3580585
730.737498556415,403.496015706202,0.728023171424866,2421,7,00:09.3736414
734.318512530315,403.496015706202,0.728023171424866,2421,-15,00:09.3892927
739.321399699734,403.548677676406,0.728023171424866,2370,-14,00:09.4115276
740.479963044231,403.496015706202,0.728023171424866,2370,-36,00:09.4115276
506.924125187666,472.535858644185,0.486320286989212,2730,2,00:10.3286277
506.292181545213,472.58852061439,0.516105890274048,2730,2,00:10.3286277
507.134773068484,472.009238942141,0.529289662837982,2730,2,00:10.3443290
509.662547638295,470.903337567849,0.529289662837982,2730,2,00:10.3599541
513.2962235824,470.218731955191,0.536125719547272,2730,2,00:10.3754980
518.299110751819,469.85009816376,0.55858701467514,2730,2,00:10.3911236
523.56530777226,469.376140431921,0.587884306907654,2730,2,00:10.3976636
526.461716133503,469.060168610694,0.601556420326233,2730,2,00:10.4133149
533.097124379259,468.375562998037,0.616205096244812,2730,2,00:10.4337510
539.521884744197,467.638295415175,0.630853712558746,2730,2,00:10.4494510
545.104053585864,467.111675713131,0.653803288936615,2730,2,00:10.4494510
546.36794087077,467.006351772722,0.660395205020905,2730,2,00:10.4650081
553.003349116526,466.532394040882,0.691889822483063,2730,2,00:10.4650081
554.47788428225,466.427070100473,0.697260975837708,2730,2,00:10.4806464
559.112137660238,466.005774338838,0.707270920276642,2730,2,00:10.4806464
560.639334796166,465.795126458021,0.709224104881287,2730,2,00:10.4980037
565.062940293336,465.268506755976,0.711177229881287,2730,2,00:10.4980037
566.432151518651,465.057858875159,0.711177229881287,2730,2,00:10.5136755
571.171728837048,464.47857720291,0.711177229881287,2730,2,00:10.5136755
572.909573853794,464.373253262501,0.711177229881287,2730,2,00:10.5292715
