X, Y, Pressure, TiltX, TiltY, Time
391.910382261231,579.018362397505,0.168200194835663,4077,1333,00:12.5397305
391.594410440005,578.59706663587,0.171129927039146,4077,1333,00:12.5552733
388.118720406513,574.278785079108,0.177721828222275,4077,1333,00:12.5774438
387.802748585287,568.222658505601,0.192126348614693,4077,1333,00:12.5931340
389.119297840397,558.585517958194,0.233142599463463,4077,1333,00:12.6086788
390.330523155099,551.73946183162,0.254383146762848,4077,1333,00:12.6255335
391.015128767756,548.263771798129,0.261707484722137,4077,1333,00:12.6411618
393.279593486546,536.362166531932,0.291493088006973,4077,1333,00:12.6568520
395.228086384109,528.673518882088,0.314930945634842,4077,1333,00:12.6618577
395.754706086153,526.67236401432,0.319569706916809,4077,1333,00:12.6618577
396.281325788197,524.671209146553,0.323964297771454,4077,1333,00:12.6775351
398.598452477191,516.8772375563,0.338124662637711,4077,1333,00:12.6931149
401.494860838434,509.451899757478,0.344960719347,4077,1333,00:12.7087973
404.812564961312,501.60526619702,0.346913874149323,4077,1333,00:12.7087973
405.760480424991,499.551449359048,0.346913874149323,4077,1333,00:12.7243855
408.656888786234,493.653308696154,0.350820183753967,4077,1333,00:12.7243855
409.762790160527,491.810139739,0.350820183753967,4077,1333,00:12.7400497
412.55387458136,486.43861877815,0.356679648160934,4077,1333,00:12.7556760
416.503522346691,479.013280979328,0.362539112567902,4077,1333,00:12.7774349
422.664972860607,469.376140431921,0.375234603881836,4077,1333,00:12.7931177
427.299226238596,463.320013858413,0.377187758684158,4077,1333,00:12.7931177
428.457789583093,461.740154752281,0.377187758684158,4077,1333,00:12.8086160
431.933479616584,457.053239404088,0.379385054111481,4062,1421,00:12.8086160
433.092042961081,455.52604226816,0.379385054111481,4062,1421,00:12.8243380
436.673056934981,451.207760711399,0.381338208913803,4062,1421,00:12.8398673
441.359972283174,445.836239750549,0.385244518518448,4054,1463,00:12.8398673
442.518535627671,444.730338376256,0.38719767332077,4054,1463,00:12.8554905
446.046887631366,441.044000461947,0.389150828123093,4037,1548,00:12.8777261
453.998845132232,432.934057050468,0.396475166082382,4009,1678,00:12.8932984
459.370366093082,427.667860030027,0.400625616312027,3990,1759,00:12.9089227
465.795126458021,421.769719367132,0.404531925916672,3969,1841,00:12.9089227
467.111675713131,420.769141933249,0.406485080718994,3969,1841,00:12.9246031
471.008661508257,417.92539554221,0.408926516771317,3959,1879,00:12.9246031
472.325210763368,417.030142048735,0.411367982625961,3959,1879,00:12.9401748
476.16953458829,414.239057627902,0.413321137428284,3949,1917,00:12.9401748
477.433421873196,413.291142164222,0.415274292230606,3938,1954,00:12.9618814
482.594294953228,409.604804249913,0.419180601835251,3938,1954,00:12.9618814
483.910844208338,408.709550756438,0.419180601835251,3938,1954,00:12.9775155
490.282942603072,404.970550871925,0.42748150229454,3916,2028,00:12.9775155
491.704815798591,404.285945259268,0.430167078971863,3916,2028,00:12.9931426
495.707125534126,402.337452361705,0.43480584025383,3904,2065,00:12.9931426
497.076336759441,401.705508719252,0.437735557556152,3892,2101,00:13.0087709
500.973322554568,399.757015821688,0.446768909692764,3892,2101,00:13.0087709
502.289871809678,399.019748238827,0.450431078672409,3892,2101,00:13.0244574
506.186857604804,396.860607460446,0.459220260381699,3867,2175,00:13.0400096
511.821688416676,394.438156831043,0.466056317090988,3842,2245,00:13.0400096
513.190899641991,393.858875158794,0.468986034393311,3842,2245,00:13.0556633
517.087885437117,392.384339993071,0.472892343997955,3814,2317,00:13.0621695
518.404434692228,391.910382261231,0.4758220911026,3814,2317,00:13.0779019
524.723871116757,390.119875274281,0.48461127281189,3800,2350,00:13.0779019
525.987758401663,389.803903453055,0.486808568239212,3800,2350,00:13.0934738
529.463448435154,389.013973899988,0.493400484323502,3786,2384,00:13.1091489
534.518997574778,388.224044346922,0.502189695835114,3786,2384,00:13.1091489
535.782884859684,388.013396466105,0.504142820835114,3772,2417,00:13.1246727
539.67987065481,387.48677676406,0.510002315044403,3757,2451,00:13.1246727
540.943757939716,387.328790853447,0.511955440044403,3757,2451,00:13.1403368
544.735419794433,386.802171151403,0.516838312149048,3757,2451,00:13.1624293
549.685644993648,386.275551449359,0.521721243858337,3742,2483,00:13.1624293
552.160757593256,386.117565538746,0.523674368858337,3727,2515,00:13.1780725
557.163644762675,385.906917657928,0.530510425567627,3696,2580,00:13.1937115
561.903222081072,386.064903568541,0.534416735172272,3680,2611,00:13.1937115
563.061785425569,386.17022750895,0.537346482276917,3680,2611,00:13.2093102
566.484813488855,386.486199330177,0.541741073131561,3680,2611,00:13.2249325
572.38295415175,387.223466913038,0.546135663986206,3664,2641,00:13.2406338
576.332601917081,388.118720406513,0.550041973590851,3647,2672,00:13.2623146
580.018939831389,389.013973899988,0.553948283195496,3630,2702,00:13.2623146
580.966855295069,389.27728375101,0.553948283195496,3630,2702,00:13.2779484
585.601108673057,390.646494976325,0.55809873342514,3613,2732,00:13.2779484
586.549024136736,390.909804827347,0.56054013967514,3595,2761,00:13.2935752
589.498094468183,391.594410440005,0.562981605529785,3595,2761,00:13.2935752
590.393347961658,391.805058320822,0.56542307138443,3577,2791,00:13.3091921
593.079108442083,392.594987873888,0.56737619638443,3577,2791,00:13.3091921
593.86903799515,392.910959695115,0.56737619638443,3577,2791,00:13.3248849
596.554798475575,394.016861069408,0.569573521614075,3577,2791,00:13.3248849
597.45005196905,394.385494860838,0.571770787239075,3577,2791,00:13.3404425
600.08315047927,395.754706086153,0.573723971843719,3560,2819,00:13.3404425
600.925742002541,396.176001847788,0.573723971843719,3560,2819,00:13.3561459
603.453516572352,397.492551102899,0.575921237468719,3560,2819,00:13.3626621
604.243446125419,397.966508834738,0.575921237468719,3560,2819,00:13.3626621
605.033375678485,398.440466566578,0.575921237468719,3560,2819,00:13.3782964
608.035107980136,399.862339762097,0.580315887928009,3542,2847,00:13.3782964
608.719713592794,400.283635523733,0.580315887928009,3542,2847,00:13.3940253
610.720868460561,401.44219886823,0.582513153553009,3542,2847,00:13.4096544
613.301305000577,403.022057974362,0.584710478782654,3542,2847,00:13.4096544
613.985910613235,403.443353735997,0.587396025657654,3523,2875,00:13.4252445
615.72375562998,404.707241020903,0.589837491512299,3523,2875,00:13.4252445
616.355699272433,405.02321284213,0.592034816741943,3523,2875,00:13.4408303
618.198868229588,406.550409978058,0.593987941741943,3523,2875,00:13.4564354
621.09527659083,408.60422681603,0.601556420326233,3504,2902,00:13.4786013
624.992262385957,411.658621087885,0.608148336410522,3504,2902,00:13.4786013
625.62420602841,412.237902760134,0.608148336410522,3504,2902,00:13.4942456
627.520036955769,413.817761866266,0.610589742660522,3504,2902,00:13.4942456
628.099318628017,414.34438156831,0.612787067890167,3485,2929,00:13.5098731
630.416445317011,416.398198406282,0.612787067890167,3485,2929,00:13.5254993
633.049543827232,419.189282827116,0.616693377494812,3485,2929,00:13.5254993
633.523501559072,419.71590252916,0.616693377494812,3485,2929,00:13.5411748
635.103360665204,421.032451784271,0.616693377494812,3485,2929,00:13.5411748
635.629980367248,421.453747545906,0.616693377494812,3485,2929,00:13.5633225
636.999191592563,422.875620741425,0.618646502494812,3485,2929,00:13.5633225
637.367825383993,423.29691650306,0.618646502494812,3485,2929,00:13.5789942
639.263656311352,425.719367132463,0.618646502494812,3485,2929,00:13.5789942
