X, Y, Pressure, TiltX, TiltY, Time
466.321746160065,339.24841205682,0.413321137428284,334,227,00:04.9724555
466.7430419217,339.24841205682,0.508049130439758,334,227,00:04.9881881
467.585633444971,338.985102205797,0.605706870555878,334,227,00:05.0037038
471.061323478462,338.037186742118,0.571770787239075,334,227,00:05.0193550
473.799745929091,337.563229010278,0.573968112468719,334,227,00:05.0415914
478.118027485853,336.98394733803,0.615472674369812,334,227,00:05.0571283
480.909111906687,337.036609308234,0.662104189395905,334,227,00:05.0727522
483.384224506294,337.089271278439,0.706050217151642,334,227,00:05.0884004
484.700773761404,337.194595218847,0.723872721195221,334,227,00:05.0884004
486.175308927128,337.194595218847,0.740962862968445,334,227,00:05.1040084
491.020210185934,337.036609308234,0.770016014575958,340,218,00:05.1040084
491.862801709204,336.931285367825,0.773678183555603,340,218,00:05.1261314
494.601224159834,336.773299457212,0.783688127994537,344,212,00:05.1261314
495.601801593718,336.720637487008,0.786861956119537,344,212,00:05.1418037
500.552026792932,336.615313546599,0.799069225788116,347,206,00:05.1573861
501.499942256612,336.562651576395,0.801266491413116,347,206,00:05.1573861
503.237787273357,336.457327635986,0.805661082267761,347,206,00:05.1730162
507.661392770528,336.352003695577,0.814694464206696,347,206,00:05.1730162
508.661970204412,336.299341725372,0.814694464206696,349,202,00:05.1886418
511.716364476267,336.141355814759,0.81957733631134,351,199,00:05.1886418
512.769603880356,336.03603187435,0.81957733631134,351,199,00:05.2042742
515.981984062825,335.720060053124,0.825436770915985,351,199,00:05.2198809
520.352927589791,335.246102321284,0.831296265125275,351,199,00:05.2198809
521.511490934288,335.19344035108,0.833249390125275,351,199,00:05.2421133
526.567040073912,334.930130500058,0.840573728084564,351,199,00:05.2421133
527.514955537591,334.930130500058,0.840573728084564,351,199,00:05.2577303
530.622011779651,334.930130500058,0.843015193939209,351,199,00:05.2577303
531.675251183739,334.982792470262,0.845212459564209,351,199,00:05.2733845
534.940293336413,334.982792470262,0.845212459564209,351,199,00:05.2733845
536.046194710706,334.982792470262,0.845212459564209,351,199,00:05.2889520
539.416560803788,334.877468529853,0.849362909793854,353,196,00:05.3045113
544.261462062594,334.877468529853,0.854245841503143,355,193,00:05.3201347
548.527081649151,334.877468529853,0.859128713607788,355,193,00:05.3266946
550.738884397736,334.824806559649,0.861570179462433,355,193,00:05.3266946
551.897447742233,334.772144589445,0.861570179462433,356,189,00:05.3423580
555.373137775725,334.666820649036,0.867429614067078,356,189,00:05.3579533
560.270701004735,334.614158678831,0.871335923671722,356,189,00:05.3735734
565.010278323132,334.403510798014,0.871335923671722,358,186,00:05.3735734
566.168841667629,334.350848827809,0.873289108276367,358,186,00:05.3892362
570.381799283982,334.192862917196,0.875242233276367,358,186,00:05.4048281
575.805982215036,334.034877006583,0.879392683506012,358,186,00:05.4048281
576.859221619125,333.929553066174,0.879392683506012,358,186,00:05.4269647
580.071601801594,333.771567155561,0.881590008735657,358,186,00:05.4269647
581.177503175886,333.666243215152,0.881590008735657,358,186,00:05.4425968
585.601108673057,333.508257304539,0.883787274360657,360,183,00:05.4583117
590.867305693498,333.350271393925,0.887937724590302,360,183,00:05.4583117
591.762559186973,333.297609423721,0.887937724590302,360,183,00:05.4739583
594.816953458829,333.034299572699,0.891844034194946,360,183,00:05.4739583
595.870192862917,332.92897563229,0.891844034194946,360,183,00:05.4894655
599.029911075182,332.770989721677,0.893797218799591,360,183,00:05.5052003
603.348192631944,332.770989721677,0.895994484424591,360,183,00:05.5052003
604.401432036032,332.665665781268,0.895994484424591,360,183,00:05.5208074
607.561150248297,332.507679870655,0.895994484424591,360,183,00:05.5426356
613.511952881395,332.297031989837,0.899900794029236,360,183,00:05.5426356
614.354544404666,332.244370019633,0.899900794029236,360,183,00:05.5582517
617.145628825499,332.244370019633,0.899900794029236,360,183,00:05.5582517
618.093544289179,332.244370019633,0.899900794029236,360,183,00:05.5738006
621.042614620626,332.086384109019,0.901853978633881,360,183,00:05.5738006
621.990530084305,332.086384109019,0.901853978633881,361,180,00:05.5894798
624.939600415752,331.928398198406,0.903807103633881,361,180,00:05.6050429
628.941910151288,331.665088347384,0.905760288238525,365,173,00:05.6050429
629.889825614967,331.61242637718,0.905760288238525,365,173,00:05.6206855
