X, Y, Pressure, TiltX, TiltY, Time
695.4,292.853333333333,0.528564453125,9000,9000,00:11.1456810
694.1175,295.386666666667,0.56103515625,9000,9000,00:11.1678449
690.6975,313.753333333333,0.586181640625,9000,9000,00:11.1678449
690.84,317.933333333333,0.586181640625,9000,9000,00:11.1829521
691.125,322.873333333333,0.588134765625,9000,9000,00:11.1988896
692.55,333.766666666667,0.588134765625,9000,9000,00:11.2141995
693.975,346.94,0.61083984375,9000,9000,00:11.2298181
695.115,362.9,0.61083984375,9000,9000,00:11.2454360
695.8275,383.42,0.60009765625,9000,9000,00:11.2675683
694.545,428.133333333333,0.622314453125,9000,9000,00:11.2831948
693.2625,450.933333333333,0.650146484375,9000,9000,00:11.2988132
690.555,491.213333333333,0.685791015625,9000,9000,00:11.3144377
688.9875,526.173333333333,0.70068359375,9000,9000,00:11.3300611
688.275,561.766666666667,0.697021484375,9000,9000,00:11.3681140
690.555,604.96,0.694091796875,9000,9000,00:11.3681140
691.41,613.953333333333,0.6865234375,9000,9000,00:11.3681140
Time Elapsed till drawing started: 00:11.1456810
Time Elapsed till drawing submit: 00:13.7456708
Memorization Time: 00:09.5907037
