X, Y, Pressure, TiltX, TiltY, Time
794.58,450.3,0.505126953125,9000,9000,00:03.2052002
789.8775,466.513333333333,0.513427734375,9000,9000,00:03.2052002
788.4525,474.113333333333,0.513427734375,9000,9000,00:03.2208242
785.46,499.826666666667,0.513427734375,9000,9000,00:03.2208242
784.7475,508.946666666667,0.516357421875,9000,9000,00:03.2364548
783.18,536.813333333333,0.524658203125,9000,9000,00:03.2364548
782.7525,546.06,0.524658203125,9000,9000,00:03.2520781
782.4675,573.673333333333,0.52685546875,9000,9000,00:03.2520781
782.61,582.666666666667,0.52685546875,9000,9000,00:03.2833075
783.8925,608.76,0.52880859375,9000,9000,00:03.2833075
784.605,617.753333333333,0.523193359375,9000,9000,00:03.2898250
634.98,343.013333333333,0.336669921875,9000,9000,00:03.8381555
634.41,349.093333333333,0.34228515625,9000,9000,00:03.8381555
634.2675,370.88,0.3203125,9000,9000,00:03.8535136
634.41,380.506666666667,0.326171875,9000,9000,00:03.8535136
634.5525,386.08,0.33935546875,9000,9000,00:03.8691346
635.265,404.446666666667,0.3857421875,9000,9000,00:03.8691346
635.55,410.653333333333,0.39697265625,9000,9000,00:03.8849863
636.69,431.68,0.427978515625,9000,9000,00:03.8909938
637.1175,439.406666666667,0.431640625,9000,9000,00:03.8909938
637.545,447.133333333333,0.433837890625,9000,9000,00:03.9066257
640.2525,480.066666666667,0.440673828125,9000,9000,00:03.9066257
641.1075,488.68,0.440673828125,9000,9000,00:03.9222445
644.5275,515.66,0.446044921875,9000,9000,00:03.9378865
648.66,552.646666666667,0.448486328125,9000,9000,00:03.9538075
650.655,570.253333333333,0.448486328125,9000,9000,00:03.9691118
651.51,578.36,0.434814453125,9000,9000,00:03.9691118
571.2825,375.566666666667,0.405029296875,9000,9000,00:04.3699321
582.54,380,0.439697265625,9000,9000,00:04.3699321
585.2475,381.013333333333,0.439697265625,9000,9000,00:04.3858578
596.22,385.573333333333,0.444580078125,9000,9000,00:04.3858578
600.21,387.726666666667,0.44921875,9000,9000,00:04.3918645
604.6275,390.006666666667,0.453857421875,9000,9000,00:04.4075034
625.4325,401.153333333333,0.470458984375,9000,9000,00:04.4075034
631.845,405.08,0.47412109375,9000,9000,00:04.4231179
651.51,418.633333333333,0.484375,9000,9000,00:04.4387531
682.575,442.573333333333,0.495361328125,9000,9000,00:04.4387531
690.555,449.793333333333,0.497314453125,9000,9000,00:04.4544244
714.0675,473.733333333333,0.502197265625,9000,9000,00:04.4703168
745.9875,507.426666666667,0.515625,9000,9000,00:04.4860474
776.055,538.08,0.547607421875,9000,9000,00:04.4920634
783.465,545.046666666667,0.549560546875,9000,9000,00:04.5077239
817.665,574.433333333333,0.55224609375,9000,9000,00:04.5238055
830.775,584.186666666667,0.5546875,9000,9000,00:04.5389437
849.585,598.12,0.534423828125,9000,9000,00:04.5389437
516.705,642.833333333333,0.275390625,9000,9000,00:04.8706313
516.705,642.453333333333,0.280029296875,9000,9000,00:04.8932241
520.41,640.173333333333,0.484375,9000,9000,00:04.9088500
536.655,631.94,0.477294921875,9000,9000,00:04.9244847
544.4925,627.126666666667,0.486083984375,9000,9000,00:04.9401045
576.84,611.293333333333,0.488037109375,9000,9000,00:04.9557186
596.9325,602.046666666667,0.494140625,9000,9000,00:04.9557186
604.3425,599.006666666667,0.4970703125,9000,9000,00:04.9713435
628.2825,590.393333333333,0.505859375,9000,9000,00:04.9935039
670.605,574.433333333333,0.519287109375,9000,9000,00:04.9935039
679.5825,571.14,0.52197265625,9000,9000,00:05.0091483
726.75,553.28,0.536376953125,9000,9000,00:05.0251098
766.365,537.446666666667,0.541259765625,9000,9000,00:05.0251098
776.1975,533.266666666667,0.543212890625,9000,9000,00:05.0404568
805.8375,519.46,0.549072265625,9000,9000,00:05.0716209
844.17,499.953333333333,0.549072265625,9000,9000,00:05.0716209
853.86,495.266666666667,0.54345703125,9000,9000,00:05.0716209
Time Elapsed till drawing started: 00:03.1895738
Time Elapsed till drawing submit: 00:05.4961607
Memorization Time: 00:02.6867827
