X, Y, Pressure, TiltX, TiltY, Time
730.3125,352.893333333333,0.0439453125,11004,6174,00:02.2985569
729.885,361.886666666667,0.046142578125,11004,6174,00:02.3142985
730.17,375.186666666667,0.252685546875,11004,6174,00:02.3142985
730.17,378.86,0.279296875,11004,6174,00:02.3294067
730.5975,391.526666666667,0.339599609375,11004,6174,00:02.3454434
732.0225,411.413333333333,0.3994140625,11004,6174,00:02.3607961
734.445,435.606666666667,0.439697265625,11004,6174,00:02.3763430
737.7225,466.64,0.457763671875,11004,6174,00:02.3984877
743.4225,517.56,0.4638671875,11004,6174,00:02.4141092
747.27,551.506666666667,0.47412109375,11004,6174,00:02.4297272
752.4,589.76,0.48388671875,11004,6174,00:02.4297272
753.255,596.473333333333,0.48583984375,11004,6174,00:02.4458123
739.4325,367.46,0.197509765625,11004,6174,00:03.1621610
739.29,368.473333333333,0.233154296875,11004,6174,00:03.1777187
739.86,369.993333333333,0.26171875,11004,6174,00:03.2002139
742.14,371.26,0.30419921875,11004,6174,00:03.2157575
744.8475,371.006666666667,0.285400390625,11004,6174,00:03.2467029
748.2675,369.74,0.3427734375,11004,6174,00:03.2467029
752.685,368.473333333333,0.32080078125,11004,6174,00:03.2623270
755.6775,367.713333333333,0.3271484375,11004,6174,00:03.2779417
760.665,366.446666666667,0.330078125,11004,6174,00:03.2844473
762.8025,366.066666666667,0.330078125,11004,6174,00:03.3000856
767.79,365.053333333333,0.324951171875,11004,6174,00:03.3000856
769.3575,364.8,0.321533203125,11004,6174,00:03.3156982
776.1975,363.913333333333,0.318115234375,11004,6174,00:03.3313151
781.8975,363.66,0.318115234375,11004,6174,00:03.3313151
783.0375,363.66,0.318115234375,11004,6174,00:03.3469482
787.3125,364.04,0.318115234375,11004,6174,00:03.3625683
791.0175,364.673333333333,0.320068359375,11004,6174,00:03.3781941
793.725,365.433333333333,0.322021484375,11004,6174,00:03.4007725
795.0075,366.446666666667,0.33349609375,11004,6174,00:03.4159579
794.295,368.093333333333,0.3671875,11004,6174,00:03.4159579
793.8675,368.726666666667,0.37890625,11004,6174,00:03.4315883
792.3,371.133333333333,0.406982421875,11004,6174,00:03.4315883
791.73,372.02,0.414794921875,11004,6174,00:03.4472016
789.735,374.806666666667,0.427978515625,11004,6174,00:03.4628521
786.7425,378.606666666667,0.43896484375,11004,6174,00:03.4628521
786.03,379.62,0.442626953125,11004,6174,00:03.4786077
783.18,382.913333333333,0.4521484375,11004,6174,00:03.4846244
782.04,384.053333333333,0.455078125,11004,6174,00:03.5005083
774.345,390.64,0.46484375,11004,6174,00:03.5005083
772.635,392.033333333333,0.46484375,11004,6174,00:03.5159494
767.6475,396.213333333333,0.469970703125,11004,6174,00:03.5315235
760.8075,401.786666666667,0.4833984375,11004,6174,00:03.5315235
758.67,403.306666666667,0.4833984375,11004,6174,00:03.5472693
751.83,408.246666666667,0.473388671875,11004,6174,00:03.5472693
749.55,410.273333333333,0.473388671875,11004,6174,00:03.5627443
743.565,415.973333333333,0.482666015625,11004,6174,00:03.5783646
735.015,423.066666666667,0.50341796875,11004,6174,00:03.6004977
722.76,433.453333333333,0.517578125,11004,6174,00:03.6004977
721.05,435.1,0.517578125,11004,6174,00:03.6161264
713.925,441.306666666667,0.51953125,11004,6174,00:03.6317431
706.0875,447.386666666667,0.51953125,11004,6174,00:03.6473714
698.82,456.506666666667,0.51953125,11004,6174,00:03.6629928
693.69,463.22,0.51953125,11004,6174,00:03.6851293
687.705,469.046666666667,0.51953125,11004,6174,00:03.6851293
686.28,470.44,0.51953125,11004,6174,00:03.7007681
680.7225,477.153333333333,0.524169921875,11004,6174,00:03.7007681
679.8675,478.293333333333,0.527099609375,11004,6174,00:03.7163891
677.445,481.46,0.523193359375,11004,6174,00:03.7163891
676.7325,482.346666666667,0.519775390625,11004,6174,00:03.7320107
675.0225,484.88,0.51953125,11004,6174,00:03.7476320
672.885,487.54,0.524658203125,11004,6174,00:03.7635808
671.6025,489.566666666667,0.52685546875,11004,6174,00:03.7790147
