X, Y, Pressure, TiltX, TiltY, Time
638.2575,422.053333333333,0.523193359375,9000,9000,00:03.6989272
639.1125,422.686666666667,0.55517578125,9000,9000,00:03.7053917
640.8225,423.193333333333,0.55517578125,9000,9000,00:03.7210297
658.065,424.08,0.47509765625,9000,9000,00:03.7366395
665.19,423.953333333333,0.47509765625,9000,9000,00:03.7366395
672.4575,423.7,0.47509765625,9000,9000,00:03.7679123
688.7025,422.56,0.485595703125,9000,9000,00:03.7679123
692.265,422.053333333333,0.465087890625,9000,9000,00:03.7835122
567.2925,461.7,0.107177734375,9000,9000,00:04.1849390
567.5775,461.953333333333,0.107177734375,9000,9000,00:04.2075380
570.855,462.46,0.528564453125,9000,9000,00:04.2231660
572.28,462.46,0.5458984375,9000,9000,00:04.2387860
594.0825,461.446666666667,0.5419921875,9000,9000,00:04.2544191
617.4525,461.066666666667,0.565185546875,9000,9000,00:04.2700380
634.98,460.94,0.575927734375,9000,9000,00:04.2700380
641.6775,460.94,0.578369140625,9000,9000,00:04.2856558
661.77,460.94,0.583251953125,9000,9000,00:04.2856558
668.895,460.813333333333,0.585693359375,9000,9000,00:04.2989542
683.8575,460.433333333333,0.588134765625,9000,9000,00:04.3398642
742.14,456.506666666667,0.593017578125,9000,9000,00:04.3398642
497.325,514.266666666667,0.4462890625,9000,9000,00:05.0250076
501.03,518.7,0.484619140625,9000,9000,00:05.0406138
508.0125,519.206666666667,0.476318359375,9000,9000,00:05.0562733
518.13,518.7,0.456787109375,9000,9000,00:05.0562733
520.125,518.446666666667,0.459228515625,9000,9000,00:05.0719166
524.685,517.56,0.466796875,9000,9000,00:05.0874778
538.65,515.406666666667,0.46826171875,9000,9000,00:05.1096233
551.3325,514.52,0.46826171875,9000,9000,00:05.1096233
554.61,514.266666666667,0.46826171875,9000,9000,00:05.1252497
568.86,514.52,0.47119140625,9000,9000,00:05.1408830
589.38,516.673333333333,0.487548828125,9000,9000,00:05.1564971
608.19,519.713333333333,0.493408203125,9000,9000,00:05.1564971
613.32,520.473333333333,0.496337890625,9000,9000,00:05.1721258
628.425,523.006666666667,0.503662109375,9000,9000,00:05.1877430
649.8,525.793333333333,0.509033203125,9000,9000,00:05.1877430
655.3575,526.426666666667,0.509033203125,9000,9000,00:05.2098703
672.1725,528.073333333333,0.510986328125,9000,9000,00:05.2257926
709.7925,530.733333333333,0.512939453125,9000,9000,00:05.2411972
736.8675,532.253333333333,0.512939453125,9000,9000,00:05.2411972
744.135,532.506666666667,0.512939453125,9000,9000,00:05.2568080
767.0775,533.393333333333,0.512939453125,9000,9000,00:05.2879851
797.0025,534.786666666667,0.48876953125,9000,9000,00:05.3036069
858.8475,541.626666666667,0.353271484375,9000,9000,00:05.3101138
576.4125,565.186666666667,0.198974609375,9000,9000,00:05.9892719
577.98,565.946666666667,0.2021484375,9000,9000,00:05.9892719
583.5375,566.833333333333,0.445556640625,9000,9000,00:06.0108402
593.2275,567.213333333333,0.448974609375,9000,9000,00:06.0108402
604.0575,567.086666666667,0.448974609375,9000,9000,00:06.0264727
608.0475,567.086666666667,0.448974609375,9000,9000,00:06.0420953
632.2725,565.946666666667,0.447021484375,9000,9000,00:06.0420953
637.4025,565.566666666667,0.447021484375,9000,9000,00:06.0577220
658.4925,562.273333333333,0.447021484375,9000,9000,00:06.0577220
663.48,560.88,0.44921875,9000,9000,00:06.0733433
679.725,557.333333333333,0.44140625,9000,9000,00:06.0893958
689.8425,554.926666666667,0.319091796875,9000,9000,00:06.0893958
695.115,553.913333333333,0.1796875,9000,9000,00:06.0893958
685.14,552.393333333333,0.153076171875,9000,9000,00:07.3451904
685.14,552.393333333333,0.155517578125,9000,9000,00:07.3608117
685.14,552.393333333333,0.2578125,9000,9000,00:07.3764763
685.425,551.886666666667,0.2822265625,9000,9000,00:07.3920657
687.2775,551,0.3134765625,9000,9000,00:07.4076875
689.7,550.366666666667,0.3447265625,9000,9000,00:07.4298263
694.9725,550.62,0.3896484375,9000,9000,00:07.4298263
698.535,551.126666666667,0.402099609375,9000,9000,00:07.4454493
699.96,551.253333333333,0.406005859375,9000,9000,00:07.4610952
707.085,551.76,0.421630859375,9000,9000,00:07.4610952
708.9375,551.76,0.421630859375,9000,9000,00:07.4766901
714.3525,551.76,0.423583984375,9000,9000,00:07.4923685
723.045,552.266666666667,0.41845703125,9000,9000,00:07.4923685
725.895,552.393333333333,0.41845703125,9000,9000,00:07.5079635
734.445,553.026666666667,0.41845703125,9000,9000,00:07.5300967
754.8225,553.913333333333,0.422119140625,9000,9000,00:07.5300967
758.2425,553.913333333333,0.416259765625,9000,9000,00:07.5457184
769.9275,553.66,0.408203125,9000,9000,00:07.5615089
773.6325,553.406666666667,0.4052734375,9000,9000,00:07.5615089
777.3375,553.153333333333,0.296875,9000,9000,00:07.5615089
632.415,604.453333333333,0.476806640625,9000,9000,00:08.1471838
638.4,605.72,0.517822265625,9000,9000,00:08.1471838
659.0625,605.213333333333,0.46484375,9000,9000,00:08.1628055
671.745,604.073333333333,0.46484375,9000,9000,00:08.1784310
690.6975,600.653333333333,0.46875,9000,9000,00:08.1940787
700.245,598.626666666667,0.46875,9000,9000,00:08.2096693
Time Elapsed till drawing started: 00:03.6989272
Time Elapsed till drawing submit: 00:08.5630140
Memorization Time: 00:03.1099651
