X, Y, Pressure, TiltX, TiltY, Time
512.8575,430.92,0.4091796875,11004,6174,00:02.0782951
511.86,431.426666666667,0.434326171875,11004,6174,00:02.0939151
512.715,431.68,0.428466796875,11004,6174,00:02.1096412
516.99,431.046666666667,0.4150390625,11004,6174,00:02.1251589
522.12,429.906666666667,0.40966796875,11004,6174,00:02.1407802
529.1025,428.513333333333,0.40771484375,11004,6174,00:02.1564467
538.7925,427.246666666667,0.40576171875,11004,6174,00:02.1629641
541.215,426.866666666667,0.40576171875,11004,6174,00:02.1785934
554.325,425.6,0.40771484375,11004,6174,00:02.1942337
568.4325,424.713333333333,0.4052734375,11004,6174,00:02.2098362
581.685,424.586666666667,0.4052734375,11004,6174,00:02.2254618
599.925,425.346666666667,0.4052734375,11004,6174,00:02.2254618
603.4875,425.473333333333,0.4052734375,11004,6174,00:02.2410906
615.1725,426.233333333333,0.4052734375,11004,6174,00:02.2410906
619.305,426.613333333333,0.4052734375,11004,6174,00:02.2567128
631.4175,427.373333333333,0.414794921875,11004,6174,00:02.2567128
636.12,427.753333333333,0.419189453125,11004,6174,00:02.2788636
653.9325,429.146666666667,0.423583984375,11004,6174,00:02.2944864
677.73,431.3,0.428955078125,11004,6174,00:02.3101081
682.86,431.806666666667,0.428955078125,11004,6174,00:02.3101081
698.25,433.2,0.426513671875,11004,6174,00:02.3257316
719.34,434.086666666667,0.426513671875,11004,6174,00:02.3257316
724.8975,434.213333333333,0.426513671875,11004,6174,00:02.3417949
741.285,433.833333333333,0.435546875,11004,6174,00:02.3573791
763.515,432.313333333333,0.4375,11004,6174,00:02.3633841
769.215,431.933333333333,0.439453125,11004,6174,00:02.3790203
796.29,429.653333333333,0.442138671875,11004,6174,00:02.3946401
817.095,428.513333333333,0.442138671875,11004,6174,00:02.4102673
836.6175,428.513333333333,0.444091796875,11004,6174,00:02.4102673
840.8925,428.64,0.444091796875,11004,6174,00:02.4258806
854.145,429.653333333333,0.444091796875,11004,6174,00:02.4414952
873.81,432.06,0.446044921875,11004,6174,00:02.4571243
887.3475,434.213333333333,0.447998046875,11004,6174,00:02.4792801
899.8875,436.24,0.47021484375,11004,6174,00:02.4949056
909.72,438.646666666667,0.4541015625,11004,6174,00:02.5105250
913.995,441.56,0.4609375,11004,6174,00:02.5261404
916.4175,445.233333333333,0.470703125,11004,6174,00:02.5417679
917.8425,453.34,0.48046875,11004,6174,00:02.5417679
917.985,455.366666666667,0.486328125,11004,6174,00:02.5573892
918.1275,461.7,0.501220703125,11004,6174,00:02.5639173
917.8425,464.106666666667,0.50537109375,11004,6174,00:02.5795556
916.7025,479.053333333333,0.5244140625,11004,6174,00:02.5795556
916.275,482.093333333333,0.52978515625,11004,6174,00:02.5951682
915.135,492.86,0.54736328125,11004,6174,00:02.6108193
913.5675,508.313333333333,0.54931640625,11004,6174,00:02.6268467
912.285,525.54,0.546630859375,11004,6174,00:02.6424922
911.5725,544.54,0.55126953125,11004,6174,00:02.6577676
911.2875,563.793333333333,0.555908203125,11004,6174,00:02.6577676
911.2875,568.48,0.555908203125,11004,6174,00:02.6799266
911.5725,590.14,0.557861328125,11004,6174,00:02.6799266
911.5725,594.193333333333,0.557861328125,11004,6174,00:02.6955551
911.715,605.466666666667,0.557861328125,11004,6174,00:02.7111677
911.715,619.78,0.557861328125,11004,6174,00:02.7267861
912,633.08,0.559814453125,11004,6174,00:02.7424042
912,648.28,0.559814453125,11004,6174,00:02.7580348
911.5725,658.16,0.561767578125,11004,6174,00:02.7801897
909.435,671.206666666667,0.565673828125,11004,6174,00:02.7801897
908.7225,672.853333333333,0.568115234375,11004,6174,00:02.7958097
904.1625,678.426666666667,0.573486328125,11004,6174,00:02.8114363
900.6,681.846666666667,0.580322265625,11004,6174,00:02.8114363
899.3175,682.986666666667,0.584228515625,11004,6174,00:02.8271312
894.7575,687.546666666667,0.58984375,11004,6174,00:02.8426731
889.485,691.346666666667,0.58544921875,11004,6174,00:02.8649328
881.6475,694.006666666667,0.58740234375,11004,6174,00:02.8649328
879.6525,694.513333333333,0.58740234375,11004,6174,00:02.8805768
869.535,696.793333333333,0.598876953125,11004,6174,00:02.8805768
866.97,697.046666666667,0.598876953125,11004,6174,00:02.8966284
858.5625,697.806666666667,0.603759765625,11004,6174,00:02.9118629
847.7325,698.44,0.608642578125,11004,6174,00:02.9274438
834.6225,698.946666666667,0.610595703125,11004,6174,00:02.9432062
820.6575,700.086666666667,0.60791015625,11004,6174,00:02.9586730
806.265,701.986666666667,0.6103515625,11004,6174,00:02.9829313
782.61,705.28,0.612548828125,11004,6174,00:02.9902903
773.9175,706.166666666667,0.617431640625,11004,6174,00:03.0079524
748.5525,709.713333333333,0.6142578125,11004,6174,00:03.0236552
731.4525,710.853333333333,0.615966796875,11004,6174,00:03.0236552
727.4625,710.98,0.61328125,11004,6174,00:03.0392008
714.495,711.486666666667,0.61083984375,11004,6174,00:03.0548541
698.1075,712.753333333333,0.61083984375,11004,6174,00:03.0653655
689.2725,713.386666666667,0.61083984375,11004,6174,00:03.0810089
669.18,715.286666666667,0.617431640625,11004,6174,00:03.0810089
665.0475,715.666666666667,0.617431640625,11004,6174,00:03.0966184
653.9325,716.68,0.614501953125,11004,6174,00:03.1122360
635.835,718.326666666667,0.614501953125,11004,6174,00:03.1278692
622.44,719.593333333333,0.616455078125,11004,6174,00:03.1553236
610.47,721.366666666667,0.616455078125,11004,6174,00:03.1563435
606.765,722.126666666667,0.616455078125,11004,6174,00:03.1653764
591.8025,725.04,0.618408203125,12685,6457,00:03.1810697
580.9725,726.56,0.618408203125,12685,6457,00:03.1968706
572.1375,726.94,0.618408203125,12625,6505,00:03.2122757
564.1575,726.813333333333,0.618408203125,12625,6505,00:03.2279171
556.32,726.433333333333,0.618408203125,12625,6505,00:03.2279171
554.7525,726.18,0.618408203125,12625,6505,00:03.2434955
550.335,725.546666666667,0.618408203125,12625,6505,00:03.2434955
548.91,725.293333333333,0.618408203125,12625,6505,00:03.2591149
545.0625,724.28,0.618408203125,12625,6505,00:03.2812477
537.795,721.746666666667,0.616455078125,12625,6505,00:03.2812477
536.5125,721.366666666667,0.6142578125,12625,6505,00:03.2968748
533.0925,719.973333333333,0.6142578125,12625,6505,00:03.2968748
532.095,719.466666666667,0.6142578125,12574,6546,00:03.3124989
529.245,717.82,0.6142578125,12574,6546,00:03.3281237
524.685,714.4,0.6142578125,12574,6546,00:03.3437326
521.835,711.486666666667,0.6123046875,12574,6546,00:03.3593619
519.555,708.066666666667,0.6103515625,12574,6546,00:03.3815391
