X, Y, Pressure, TiltX, TiltY, Time
519.555,361.38,0.43212890625,9000,9000,00:02.3421980
519.555,361.38,0.458740234375,9000,9000,00:02.3421980
519.555,361.38,0.458740234375,9000,9000,00:02.3578171
519.555,361.38,0.4560546875,9000,9000,00:02.3734388
520.695,360.493333333333,0.4501953125,9000,9000,00:02.3734388
521.265,360.113333333333,0.447265625,9000,9000,00:02.4116676
523.83,359.1,0.4443359375,9000,9000,00:02.4136972
533.9475,356.946666666667,0.42041015625,9000,9000,00:02.4136972
536.085,356.566666666667,0.426513671875,9000,9000,00:02.4218458
544.7775,355.426666666667,0.432861328125,9000,9000,00:02.4374725
552.9,354.666666666667,0.432861328125,9000,9000,00:02.4374725
555.75,354.286666666667,0.432861328125,9000,9000,00:02.4530934
563.8725,353.4,0.434814453125,9000,9000,00:02.4687246
576.84,351.753333333333,0.439697265625,9000,9000,00:02.4687246
580.1175,351.373333333333,0.441650390625,9000,9000,00:02.4843461
590.6625,350.36,0.447509765625,9000,9000,00:02.4958613
598.6425,350.106666666667,0.451416015625,9000,9000,00:02.5114910
614.745,350.486666666667,0.461181640625,9000,9000,00:02.5271099
636.8325,352.006666666667,0.469970703125,9000,9000,00:02.5271099
641.6775,352.26,0.471923828125,9000,9000,00:02.5427312
655.785,353.02,0.473876953125,9000,9000,00:02.5427312
660.7725,353.146666666667,0.473876953125,9000,9000,00:02.5583517
681.2925,353.653333333333,0.475830078125,9000,9000,00:02.5739845
702.3825,353.526666666667,0.47998046875,9000,9000,00:02.5739845
707.5125,353.526666666667,0.47998046875,9000,9000,00:02.5961039
723.4725,353.146666666667,0.482177734375,9000,9000,00:02.6117532
755.535,352.766666666667,0.485107421875,9000,9000,00:02.6273646
777.0525,352.64,0.492431640625,9000,9000,00:02.6273646
782.4675,352.766666666667,0.492431640625,9000,9000,00:02.6429720
798.1425,353.526666666667,0.48583984375,9000,9000,00:02.6590148
818.52,354.92,0.494384765625,9000,9000,00:02.6590148
823.2225,355.3,0.494384765625,9000,9000,00:02.6746540
837.7575,356.566666666667,0.48779296875,9000,9000,00:02.6746540
842.0325,357.073333333333,0.48779296875,9000,9000,00:02.6902021
855.855,358.466666666667,0.48779296875,9000,9000,00:02.6962194
863.835,359.48,0.48779296875,9000,9000,00:02.7118975
879.3675,361.76,0.49072265625,9000,9000,00:02.7118975
882.7875,362.393333333333,0.4931640625,9000,9000,00:02.7274768
891.9075,364.8,0.495361328125,9000,9000,00:02.7430993
903.165,369.486666666667,0.495361328125,9000,9000,00:02.7587158
911.0025,375.186666666667,0.495361328125,9000,9000,00:02.7743382
916.56,384.053333333333,0.497314453125,9000,9000,00:02.7743382
917.13,386.586666666667,0.497314453125,9000,9000,00:02.7964707
918.4125,397.986666666667,0.5048828125,9000,9000,00:02.7964707
918.27,401.026666666667,0.5068359375,9000,9000,00:02.8121009
916.845,416.226666666667,0.51171875,9000,9000,00:02.8121009
916.275,420.533333333333,0.513916015625,9000,9000,00:02.8277225
914.1375,434.466666666667,0.515869140625,9000,9000,00:02.8277225
913.2825,439.66,0.515869140625,9000,9000,00:02.8433479
909.8625,456.506666666667,0.52001953125,9000,9000,00:02.8589767
901.74,488.173333333333,0.52978515625,9000,9000,00:02.8745903
896.1825,514.773333333333,0.546142578125,9000,9000,00:02.8902191
891.48,541.88,0.559814453125,9000,9000,00:02.8967433
889.6275,555.813333333333,0.563720703125,9000,9000,00:02.9123878
886.065,582.92,0.570556640625,9000,9000,00:02.9282134
881.79,608.886666666667,0.570556640625,9000,9000,00:02.9439226
879.225,634.473333333333,0.574462890625,9000,9000,00:02.9439226
878.655,640.806666666667,0.57861328125,9000,9000,00:02.9593159
877.23,659.553333333333,0.592529296875,9000,9000,00:02.9750065
875.805,682.733333333333,0.594482421875,9000,9000,00:02.9905238
874.2375,703.126666666667,0.594482421875,9000,9000,00:03.0126884
871.6725,728.586666666667,0.585205078125,9000,9000,00:03.0283091
869.82,742.646666666667,0.586181640625,9000,9000,00:03.0283091
869.25,746.066666666667,0.580810546875,9000,9000,00:03.0439373
867.3975,755.06,0.575439453125,9000,9000,00:03.0756962
860.5575,767.853333333333,0.573486328125,9000,9000,00:03.0972946
850.0125,778.62,0.554931640625,9000,9000,00:03.1129203
841.32,781.533333333333,0.539794921875,9000,9000,00:03.1129203
839.04,781.786666666667,0.537109375,9000,9000,00:03.1285418
830.49,782.293333333333,0.53173828125,9000,9000,00:03.1441746
820.23,781.913333333333,0.529541015625,9000,9000,00:03.1441746
817.2375,781.66,0.529541015625,9000,9000,00:03.1597958
808.6875,780.773333333333,0.529541015625,9000,9000,00:03.1754172
794.7225,779.126666666667,0.529541015625,9000,9000,00:03.1910387
778.905,777.48,0.529541015625,9000,9000,00:03.1975513
770.4975,776.72,0.529541015625,9000,9000,00:03.2180122
751.9725,775.96,0.545654296875,9000,9000,00:03.2190263
747.4125,775.96,0.54345703125,9000,9000,00:03.2242128
742.5675,775.833333333333,0.539794921875,9000,9000,00:03.2398428
722.3325,776.213333333333,0.5380859375,9000,9000,00:03.2554593
688.56,778.746666666667,0.543701171875,9000,9000,00:03.2710920
683.0025,779.253333333333,0.541015625,9000,9000,00:03.2710920
671.175,780.52,0.5380859375,9000,9000,00:03.2867137
641.82,783.813333333333,0.543212890625,9000,9000,00:03.3133612
607.1925,787.866666666667,0.555908203125,9000,9000,00:03.3133612
601.635,788.373333333333,0.558837890625,9000,9000,00:03.3289836
579.8325,790.78,0.568115234375,9000,9000,00:03.3446104
560.1675,792.173333333333,0.572998046875,9000,9000,00:03.3602296
541.3575,792.553333333333,0.578369140625,9000,9000,00:03.3602296
536.94,792.426666666667,0.581298828125,9000,9000,00:03.3758501
525.1125,791.92,0.587158203125,9000,9000,00:03.3758501
521.4075,791.666666666667,0.589111328125,9000,9000,00:03.3979840
510.435,790.4,0.591064453125,9000,9000,00:03.4136244
492.6225,785.966666666667,0.593017578125,9000,9000,00:03.4292389
490.485,785.08,0.593017578125,9000,9000,00:03.4292389
486.9225,782.8,0.59033203125,9000,9000,00:03.4448669
480.6525,773.553333333333,0.58349609375,9000,9000,00:03.4448669
479.7975,771.273333333333,0.58349609375,9000,9000,00:03.4604881
477.8025,764.18,0.5791015625,9000,9000,00:03.4761116
475.95,752.526666666667,0.57421875,9000,9000,00:03.4761116
475.8075,749.36,0.57421875,9000,9000,00:03.4917201
475.38,739.48,0.57177734375,9000,9000,00:03.4982272
475.38,735.806666666667,0.57177734375,9000,9000,00:03.5138848
475.665,716.68,0.56787109375,9000,9000,00:03.5294763
476.235,699.2,0.56201171875,9000,9000,00:03.5451273
477.2325,680.2,0.548583984375,9000,9000,00:03.5607513
478.23,660.186666666667,0.54345703125,9000,9000,00:03.5763721
479.5125,639.16,0.547607421875,9000,9000,00:03.5763721
479.7975,633.46,0.547607421875,9000,9000,00:03.5919602
481.08,617.373333333333,0.547607421875,9000,9000,00:03.5984676
482.0775,606.226666666667,0.547607421875,9000,9000,00:03.6140948
484.215,583.68,0.545166015625,9000,9000,00:03.6297159
487.7775,554.673333333333,0.546875,9000,9000,00:03.6297159
