X, Y, Pressure, TiltX, TiltY, Time
588.971474766139,343.724679524194,0.396231025457382,3336,1072,00:02.8230175
588.4975170343,343.566693613581,0.420645445585251,3336,1072,00:02.8290796
587.602263540825,343.461369673172,0.506828427314758,3336,1072,00:02.8435054
586.549024136736,343.514031643377,0.614251911640167,3336,1072,00:02.8590570
585.864418524079,343.67201755399,0.698725879192352,3336,1072,00:02.8738259
585.021827000808,344.303961196443,0.758785367012024,3336,1072,00:02.8893150
584.021249566925,345.46252454094,0.799069225788116,3336,1072,00:02.9039650
583.12599607345,347.147707587481,0.833737671375275,3336,1072,00:02.9190709
582.388728490588,349.359510336067,0.861325979232788,3336,1072,00:02.9330908
582.072756669361,350.623397620972,0.870359361171722,3336,1072,00:02.9360825
581.756784848135,351.939946876083,0.878660261631012,3336,1072,00:02.9506881
581.124841205682,354.783693267121,0.889890909194946,3336,1072,00:02.9745392
580.229587712207,359.049312853678,0.90991073846817,3336,1072,00:02.9867819
579.808291950572,362.8936366786,0.91992062330246,3336,1072,00:03.0017361
579.334334218732,368.001847788428,0.91894406080246,3336,1072,00:03.0027380
579.281672248528,369.423720983947,0.921629667282104,3336,1072,00:03.0212179
579.123686337914,373.584016630096,0.924071133136749,3336,1072,00:03.0311237
578.965700427301,379.113523501559,0.924071133136749,3336,1072,00:03.0464394
578.913038457097,385.748931747315,0.928465723991394,3336,1072,00:03.0617189
579.018362397505,393.121607575933,0.930662989616394,3336,1072,00:03.0762891
579.176348308119,400.125649613119,0.932860314846039,3336,1072,00:03.0847970
579.281672248528,402.021480540478,0.932860314846039,3336,1072,00:03.0924935
579.439658159141,408.288254994803,0.934813439846039,3336,1072,00:03.1072061
579.597644069754,417.240789929553,0.934813439846039,3336,1072,00:03.1072061
579.597644069754,419.610578588752,0.936766624450684,3336,1072,00:03.1300284
579.334334218732,433.723986603534,0.941649496555328,3336,1072,00:03.1320218
579.281672248528,436.515071024368,0.941649496555328,3336,1072,00:03.1404077
579.229010278323,439.358817415406,0.941649496555328,3336,1072,00:03.1413522
579.176348308119,442.307887746853,0.941649496555328,3336,1072,00:03.1558769
579.018362397505,451.94502829426,0.943602681159973,3336,1072,00:03.1558769
579.018362397505,455.157408476729,0.943602681159973,3336,1072,00:03.1773785
578.649728606075,471.324633329484,0.943602681159973,3336,1072,00:03.1895483
578.333756784848,484.437463910382,0.943602681159973,3336,1072,00:03.1926171
578.175770874235,487.702506063056,0.943602681159973,3336,1072,00:03.2035048
577.965122993417,493.705970666359,0.943602681159973,3336,1072,00:03.2189432
577.438503291373,508.082688532163,0.967040538787842,3336,1072,00:03.2345925
577.227855410555,520.616237440813,0.948485553264618,3336,1072,00:03.2496465
577.069869499942,533.465758170689,0.948485553264618,3336,1072,00:03.2548288
577.069869499942,536.678138353159,0.948485553264618,3336,1072,00:03.2645365
577.227855410555,545.999307079339,0.948485553264618,3336,1072,00:03.2797459
577.596489201986,560.218039034531,0.948485553264618,3336,1072,00:03.2797459
577.807137082804,563.219771336182,0.952880144119263,3336,1072,00:03.2942764
578.386418755053,571.961658390114,0.970214366912842,3336,1072,00:03.2952822
578.59706663587,574.910728721561,0.970214366912842,3336,1072,00:03.3106981
