X, Y, Pressure, TiltX, TiltY, Time
881.403395311237,334.930130500058,0.520500481128693,2970,-482,00:02.2481346
881.298071370828,335.140778380875,0.568841099739075,2970,-482,00:02.2573100
881.403395311237,335.720060053124,0.654291570186615,2970,-482,00:02.2770903
881.930015013281,336.931285367825,0.723384439945221,2970,-482,00:02.2881160
882.825268506756,338.458482503753,0.774410605430603,2970,-482,00:02.3031962
883.667860030027,340.459637371521,0.825925052165985,2970,-482,00:02.3221250
884.615775493706,343.303383762559,0.871824204921722,2970,-482,00:02.3390001
885.511028987181,347.411017438503,0.906004428863525,2970,-482,00:02.3400025
885.774338838203,348.569580783,0.91210800409317,2970,-482,00:02.3568610
887.143550063518,355.099665088347,0.932616174221039,2970,-482,00:02.3672020
887.775493705971,357.627439658159,0.937254905700684,2970,-482,00:02.3681844
888.038803556993,358.891326943065,0.939452171325684,2970,-482,00:02.3821416
888.828733110059,363.262270470031,0.943602681159973,2970,-482,00:02.4026436
890.671902067213,373.426030719483,0.956298172473907,2970,-482,00:02.4125806
891.303845709666,376.954382723178,0.958739578723907,2970,-482,00:02.4275911
892.673056934981,384.959002194249,0.963134229183197,2970,-482,00:02.4469268
895.253493474997,399.441044000462,0.967284679412842,2970,-482,00:02.4469268
895.727451206837,402.074142510683,0.974608957767487,2970,-482,00:02.4617245
897.254648342765,411.079339415637,0.998046815395355,2970,-482,00:02.4758093
899.361127150941,424.455479847557,1,2970,-482,00:02.4920630
901.888901720753,442.14990183624,1,2970,-482,00:02.5057958
903.942718558725,461.002887169419,1,2970,-482,00:02.5068910
904.258690379952,464.531239173115,1,2970,-482,00:02.5210851
905.31192978404,479.27659083035,1,2970,-482,00:02.5220872
905.469915694653,482.804942834046,1,2970,-482,00:02.5370223
906.049197366901,499.024829657004,1,2970,-482,00:02.5523519
906.733802979559,517.298533317935,1,2970,-482,00:02.5672522
907.313084651807,534.150363783347,1,2970,-482,00:02.5891172
907.94502829426,554.056588520614,1,2970,-482,00:02.6031989
908.155676175078,563.114447395773,1,2970,-482,00:02.6192878
908.576971936713,573.330869615429,1,2970,-482,00:02.6223532
908.734957847326,576.753897678716,1,2970,-482,00:02.6369247
909.208915579166,585.337798822035,1,2970,-482,00:02.6369247
909.366901489779,587.444277630211,1,2970,-482,00:02.6523949
909.840859221619,592.394502829426,1,2970,-482,00:02.6673208
910.367478923663,597.502713939254,1,2970,-482,00:02.6843101
910.630788774685,601.347037764176,1,2970,-482,00:02.6862470
910.630788774685,602.294953227855,1,2970,-482,00:02.6977631
910.788774685299,605.244023559302,1,2970,-482,00:02.6977631
910.788774685299,606.191939022982,1,2970,-482,00:02.7091315
910.788774685299,610.036262847904,1,2970,-482,00:02.7286424
910.630788774685,612.722023328329,1,2970,-482,00:02.7474327
910.525464834276,613.617276821804,1,2919,-472,00:02.7619768
910.262154983254,614.249220464257,1,2919,-472,00:02.7694694
909.946183162028,614.459868345074,1,2867,-462,00:02.7877226
908.787619817531,614.670516225892,1,2817,-452,00:02.7877226
908.4189860261,614.670516225892,1,2817,-452,00:02.8101878
906.839126919968,614.354544404666,1,2705,-511,00:02.8184723
905.943873426493,614.249220464257,1,2702,-536,00:02.8326577
903.732070677907,614.196558494052,1,2641,-574,00:02.8532698
898.571197597875,614.459868345074,1,2585,-586,00:02.8566930
897.465296223582,614.565192285483,1,2533,-572,00:02.8665857
895.148169534588,614.828502136505,1,2528,-595,00:02.8812941
888.670747199446,616.408361242638,1,2473,-606,00:02.8886300
887.196212033722,616.724333063864,1,2473,-606,00:02.8966387
882.03533895369,618.040882318974,1,2468,-628,00:02.9119059
873.872733572006,619.989375216538,1,2463,-653,00:02.9119059
871.713592793625,620.568656888786,1,2414,-638,00:02.9274078
865.394156369096,622.411825845941,1,2414,-638,00:02.9425364
855.546367940871,624.886938445548,1,2414,-638,00:02.9671941
839.695114909343,629.20522000231,1,2354,-668,00:02.9681161
836.640720637487,629.942487585172,1,2354,-668,00:02.9826434
827.530199792124,632.31227624437,1,2298,-673,00:02.9836387
824.581129460677,633.049543827232,1,2245,-656,00:02.9942299
814.943988913269,635.156022635408,1,2245,-656,00:03.0136616
802.094468183393,637.525811294607,1,2191,-660,00:03.0274700
789.350271393925,639.94826192401,1,2134,-662,00:03.0435278
778.027947799977,642.370712553413,1,2079,-664,00:03.0593289
761.22877930477,645.109135004042,1,2074,-683,00:03.0749162
751.117681025523,646.583670169766,1,2069,-702,00:03.0885372
740.901258805867,647.847557454671,1,2020,-684,00:03.1059551
731.738075990299,649.322092620395,1,2014,-702,00:03.1183238
722.627555144936,650.849289756323,1,2014,-702,00:03.1332421
714.833583554683,652.218500981638,1,2014,-702,00:03.1372288
712.990414597529,652.534472802864,1,2014,-702,00:03.1480704
707.51356969627,653.219078415521,1,2014,-702,00:03.1635163
700.930823420718,653.956345998383,1,1965,-684,00:03.1684591
699.508950225199,654.114331908996,1,1965,-684,00:03.1785747
695.611964430073,654.535627670632,1,1960,-701,00:03.1934662
691.083034992493,654.904261462063,1,1960,-701,00:03.2097468
686.554105554914,655.062247372676,1,1906,-699,00:03.2150068
685.448204180621,655.009585402471,1,1906,-699,00:03.2237298
682.130500057743,654.956923432267,1,1906,-699,00:03.2445886
677.812218500982,654.956923432267,1,1852,-697,00:03.2598089
672.598683450745,655.430881164107,1,1797,-693,00:03.2755723
666.542556877238,656.378796627786,1,1791,-709,00:03.2765688
665.226007622127,656.589444508604,1,1743,-689,00:03.2918887
660.96038803557,657.168726180852,1,1732,-720,00:03.3061565
655.430881164107,658.327289525349,1,1732,-720,00:03.3211422
649.901374292643,659.854486661277,1,1678,-714,00:03.3368365
644.108557570158,661.381683797205,1,1666,-745,00:03.3499329
638.315740847673,663.066866843746,1,1612,-737,00:03.3655778
633.154867767641,664.646725949879,1,1612,-737,00:03.3806287
628.836586210879,665.699965353967,1,1612,-737,00:03.3948767
625.044924356161,666.489894907033,1,1612,-737,00:03.4109675
621.253262501444,666.858528698464,1,1606,-751,00:03.4380193
616.19771336182,666.80586672826,1,1606,-751,00:03.4390148
615.407783808754,666.753204758055,1,1606,-751,00:03.4460243
614.617854255688,666.700542787851,1,1606,-751,00:03.4637540
610.457558609539,665.963275204989,1,1606,-751,00:03.4657324
609.772952996882,665.805289294376,1,1606,-751,00:03.4787099
608.035107980136,665.331331562536,1,1600,-766,00:03.4787099
607.561150248297,665.226007622127,1,1600,-766,00:03.4938474
606.191939022982,664.857373830696,1,1600,-766,00:03.4948523
605.717981291142,664.699387920083,1,1600,-766,00:03.5095285
604.454094006236,664.225430188243,1,1600,-766,00:03.5240418
603.032220810717,663.646148515995,1,1600,-766,00:03.5422380
601.926319436424,662.961542903338,1,1600,-766,00:03.5576923
600.767756091927,662.27693729068,1,1600,-766,00:03.5735441
599.767178658044,661.381683797205,1,1600,-766,00:03.5887008
599.082573045386,660.907726065366,1,1600,-766,00:03.6047127
598.345305462524,660.328444393117,1,1600,-766,00:03.6146826
597.871347730685,659.854486661277,1,1600,-766,00:03.6369200
597.292066058436,659.275204989029,1,1600,-766,00:03.6513593
597.081418177619,658.959233167802,1,1600,-766,00:03.6649984
597.081418177619,658.959233167802,1,1600,-766,00:03.6799334
597.028756207414,658.590599376371,1,1600,-766,00:03.6948734
597.028756207414,658.590599376371,1,1600,-766,00:03.6959041
597.028756207414,658.590599376371,1,1600,-766,00:03.7100383
597.028756207414,658.590599376371,1,1600,-766,00:03.7110968
597.028756207414,658.590599376371,1,1600,-766,00:03.7251253
597.028756207414,658.590599376371,1,1600,-766,00:03.7403226
597.028756207414,658.590599376371,1,1600,-766,00:03.7413675
597.028756207414,658.590599376371,1,1600,-766,00:03.7559837
597.028756207414,658.590599376371,1,1600,-766,00:03.7702916
597.028756207414,658.590599376371,1,1600,-766,00:03.7713394
597.028756207414,658.590599376371,1,1600,-766,00:03.8073617
597.028756207414,658.590599376371,1,1600,-766,00:03.8159889
597.186742118028,658.116641644532,1,1600,-766,00:03.8403063
597.186742118028,658.116641644532,1,1600,-766,00:03.8524351
597.186742118028,658.116641644532,1,1600,-766,00:03.8524351
597.344728028641,657.85333179351,1,1600,-766,00:03.8816459
597.502713939254,657.537359972283,1,1600,-766,00:03.8957994
597.871347730685,656.168148746968,1,1600,-766,00:03.9107774
598.029333641298,654.851599491858,1,1600,-766,00:03.9149571
598.029333641298,654.482965700427,1,1600,-766,00:03.9318877
598.029333641298,652.376486892251,1,1600,-766,00:03.9318877
598.081995611503,651.849867190207,1,1600,-766,00:03.9467343
598.187319551911,649.954036262848,1,1600,-766,00:03.9608433
598.397967432729,646.794318050583,1,1600,-766,00:03.9752614
598.819263194364,642.686684374639,1,1600,-766,00:03.9941903
599.503868807022,638.315740847673,1,1600,-766,00:04.0068107
600.820418062132,631.680332601917,1,1600,-766,00:04.0068107
601.347037764176,629.310543942719,1,1600,-766,00:04.0218160
602.8215729299,622.253839935327,1,1600,-766,00:04.0218160
603.348192631944,620.042037186742,1,1600,-766,00:04.0372299
604.822727797667,612.827347268738,1,1600,-766,00:04.0531500
606.613234784617,600.188474419679,1,1600,-766,00:04.0777173
609.614967086269,579.860953920776,1,1600,-766,00:04.0921511
611.984755745467,567.0114331909,1,1600,-766,00:04.0931916
612.669361358124,563.746391038226,1,1600,-766,00:04.1035930
614.933826076914,554.793856103476,1,1600,-766,00:04.1110896
