X, Y, Pressure, TiltX, TiltY, Time
519.036378334681,475.69557685645,0.214343473315239,3522,-54,00:02.2368346
519.036378334681,475.69557685645,0.217761501669884,3522,-54,00:02.2462796
518.562420602841,476.485506409516,0.372549027204514,3522,-54,00:02.2574647
518.562420602841,476.485506409516,0.438223838806152,3522,-54,00:02.2729042
518.246448781615,476.748816260538,0.553215861320496,3522,-54,00:02.2870498
518.035800900797,476.801478230743,0.64721143245697,3522,-54,00:02.3064874
517.825153019979,476.801478230743,0.761959254741669,3522,-54,00:02.3212582
517.825153019979,476.801478230743,0.812252998352051,3522,-54,00:02.3363210
517.825153019979,476.801478230743,0.850095391273499,3522,-54,00:02.3518500
517.825153019979,476.801478230743,0.881590008735657,3522,-54,00:02.3661001
517.825153019979,476.801478230743,0.906492710113525,3522,-54,00:02.3811679
517.825153019979,476.801478230743,0.921873807907104,3522,-54,00:02.3969564
517.825153019979,476.801478230743,0.926512539386749,3522,-54,00:02.4115282
519.14170227509,477.170112022173,0.928465723991394,3522,-54,00:02.4396363
521.932786695923,477.4860838434,0.930662989616394,3522,-54,00:02.4429319
522.617392308581,477.591407783809,0.930662989616394,3522,-54,00:02.4435795
523.354659891442,477.696731724218,0.932860314846039,3522,-54,00:02.4648230
529.147476613928,478.855295068715,0.930174708366394,3522,-54,00:02.4648230
530.306039958425,479.065942949532,0.930174708366394,3522,-54,00:02.4789212
534.624321515186,479.803210532394,0.930174708366394,3522,-54,00:02.4941752
540.891095969512,480.856449936482,0.930174708366394,3522,-54,00:02.5124160
547.052546483428,481.90968934057,0.930174708366394,3522,-54,00:02.5272738
553.898602610001,482.85760480425,0.930174708366394,3522,-54,00:02.5325106
555.636447626747,483.068252685068,0.930174708366394,3522,-54,00:02.5380808
560.586672825961,483.858182238134,0.930174708366394,3522,-54,00:02.5541394
567.590714863148,485.174731493244,0.930174708366394,3522,-54,00:02.5682583
574.489432959926,486.280632867537,0.930174708366394,3522,-54,00:02.5875908
580.229587712207,487.175886361012,0.932127892971039,3522,-54,00:02.5885924
581.862108788544,487.439196212034,0.932127892971039,3522,-54,00:02.6030223
588.918812795935,488.597759556531,0.932127892971039,3522,-54,00:02.6030223
591.920545097586,489.07171728837,0.932127892971039,3522,-54,00:02.6146517
599.503868807022,490.546252454094,0.934081017971039,3522,-54,00:02.6374945
612.985333179351,493.60064672595,0.937987327575684,3522,-54,00:02.6482655
622.201177965123,495.180505832082,0.937987327575684,3522,-54,00:02.6647928
630.99572698926,496.549717057397,0.937987327575684,3522,-54,00:02.6647928
633.207529737845,496.918350848828,0.937987327575684,3522,-54,00:02.6792557
640.000923894214,497.602956461485,0.939940512180328,3522,-54,00:02.6944733
