X, Y, Pressure, TiltX, TiltY, Time
601.241713823767,449.469915694653,0.310536354780197,2395,-224,00:25.4692436
600.399122300497,449.733225545675,0.337392240762711,2395,-224,00:25.4771731
599.556530777226,449.31192978404,0.524406790733337,2399,-156,00:25.4973865
599.345882896408,449.31192978404,0.650629460811615,2401,-134,00:25.4984226
599.345882896408,449.31192978404,0.668207824230194,2401,-134,00:25.5121955
599.345882896408,449.31192978404,0.715815961360931,2402,-87,00:25.5132052
599.187896985795,449.522577664857,0.730464637279511,2402,-87,00:25.5277480
599.187896985795,449.522577664857,0.768551170825958,2402,-87,00:25.5287547
599.187896985795,449.522577664857,0.779781818389893,2402,-87,00:25.5482943
599.082573045386,449.785887515879,0.809079110622406,2403,-65,00:25.5580818
599.082573045386,450.101859337106,0.842282772064209,2403,-41,00:25.5769538
599.240558956,450.733802979559,0.869138598442078,2403,-41,00:25.5890432
599.345882896408,450.997112830581,0.889402627944946,2403,-19,00:25.6021918
599.767178658044,451.523732532625,0.904783725738525,2403,3,00:25.6179432
600.188474419679,451.94502829426,0.91625851392746,2403,26,00:25.6338900
600.662432151519,452.261000115487,0.925047695636749,2403,26,00:25.6338900
600.873080032336,452.4189860261,0.927000820636749,2403,48,00:25.6502702
601.557685644994,452.787619817531,0.934813439846039,2403,71,00:25.6862323
602.34761519806,453.103591638757,0.951415300369263,2402,94,00:25.7039076
604.032798244601,453.788197251415,0.955321609973907,2401,117,00:25.7174070
604.559417946645,453.998845132232,0.957518875598907,2401,117,00:25.7332261
605.612657350733,454.420140893868,0.959716200828552,2400,139,00:25.7489749
606.086615082573,454.630788774685,0.961669325828552,2400,139,00:25.7647543
606.823882665435,454.894098625707,0.966063916683197,2399,161,00:25.7810071
607.350502367479,454.999422566116,0.968017101287842,2399,161,00:25.7961474
607.666474188705,455.052084536321,0.997070252895355,2399,161,00:25.8121631
608.351079801363,455.210070446934,0.997070252895355,2398,184,00:25.8225683
