X, Y, Pressure, TiltX, TiltY, Time
414.34438156831,439.200831504793,0.344228267669678,3813,-170,00:08.0299640
413.97574777688,439.990761057859,0.365224689245224,3813,-170,00:08.0384103
413.97574777688,439.990761057859,0.491447329521179,3813,-170,00:08.0540962
413.817761866266,440.201408938677,0.583245575428009,3813,-170,00:08.0700445
413.396466104631,439.990761057859,0.65453577041626,3813,-170,00:08.0842127
412.659198521769,438.990183623975,0.730464637279511,3813,-170,00:08.0998522
412.079916849521,437.778958309274,0.799313366413116,3813,-170,00:08.1146417
411.553297147477,435.672479501097,0.851071953773499,3813,-170,00:08.1416358
411.23732532625,432.565423259037,0.886961162090302,3813,-170,00:08.1416358
411.23732532625,431.828155676175,0.895506203174591,3813,-170,00:08.1534869
411.289987296455,429.458367016977,0.906004428863525,3813,-170,00:08.1645225
411.658621087885,426.561958655734,0.915281891822815,3813,-170,00:08.1795187
412.290564730338,423.876198175309,0.923582792282104,3813,-170,00:08.1947257
413.343804134427,421.190437694884,0.920897245407104,3813,-170,00:08.2142933
414.660353389537,418.241367363437,0.922850370407104,3813,-170,00:08.2247018
416.345536436078,415.028987180968,0.924803555011749,3813,-170,00:08.2508187
419.610578588752,409.973438041344,0.926756680011749,3813,-170,00:08.2652617
422.085691188359,406.81371982908,0.928709864616394,3813,-170,00:08.2662665
422.717634830812,406.076452246218,0.930907130241394,3813,-170,00:08.2732322
423.349578473265,405.39184663356,0.930907130241394,3813,-170,00:08.2742442
423.928860145513,404.759902991108,0.932860314846039,3813,-170,00:08.2951745
427.457212149209,402.864072063749,0.936766624450684,3813,-130,00:08.3104576
431.248874003927,401.073565076799,0.936766624450684,3814,-49,00:08.3250845
437.515648458252,398.493128536783,0.938719749450684,3814,32,00:08.3369398
442.360549717057,396.544635639219,0.938719749450684,3814,112,00:08.3555241
449.838549486084,393.911537128999,0.942626059055328,3813,153,00:08.3714044
455.420718327751,392.01570620164,0.951415300369263,3812,195,00:08.3724863
456.789929553066,391.594410440005,0.953368425369263,3812,195,00:08.3934905
460.844901258806,390.488509065712,0.959227919578552,3811,235,00:08.4001768
465.900450398429,389.540593602033,0.964110791683197,3808,315,00:08.4011834
467.006351772722,389.382607691419,0.964110791683197,3806,355,00:08.4160783
470.060746044578,389.013973899988,0.968017101287842,3804,394,00:08.4170279
471.008661508257,389.013973899988,0.974853157997131,3804,394,00:08.4315596
473.325788197251,389.27728375101,0.998046815395355,3801,435,00:08.4325025
474.115717750318,389.487931631828,1,3801,435,00:08.4457078
476.432844439312,390.277861184894,1,3799,475,00:08.4461709
477.117450051969,390.541171035916,1,3799,475,00:08.4612985
479.065942949532,391.699734380413,1,3799,475,00:08.4757353
481.277745698118,393.384917426955,1,3796,515,00:08.4914420
482.962928744659,395.860030026562,1,3796,515,00:08.4924736
483.278900565885,396.597297609424,1,3796,515,00:08.5062379
484.121492089156,398.967086268622,1,3789,605,00:08.5285128
485.543365284675,404.812564961312,1,3773,766,00:08.5295180
485.701351195288,406.181776186627,1,3769,804,00:08.5402593
486.017323016515,410.658043654002,1,3769,804,00:08.5402593
486.175308927128,412.132578819725,1,3769,804,00:08.5600656
486.596604688763,416.661508257305,1,3769,804,00:08.5600656
486.701928629172,418.083381452824,1,3769,804,00:08.5696191
487.017900450398,422.296339069177,1,3769,804,00:08.5707205
487.070562420603,423.981522115718,1,3769,804,00:08.5894904
487.28121030142,429.774338838203,1,3769,804,00:08.5894904
487.333872271625,431.722831735766,1,3769,804,00:08.6003300
487.544520152443,437.778958309274,1,3769,804,00:08.6109672
487.649844092851,439.569465296224,1,3769,804,00:08.6297878
487.965815914078,449.680563575471,1,3769,804,00:08.6414033
488.492435616122,458.791084420834,1,3769,804,00:08.6414033
488.650421526735,460.739577318397,1,3769,804,00:08.6561575
489.177041228779,466.637717981291,1,3769,804,00:08.6571581
489.387689109597,468.638872849059,1,3769,804,00:08.6716309
490.072294722254,474.537013511953,1,3769,804,00:08.6716309
490.335604573276,476.432844439312,1,3769,804,00:08.6869910
491.125534126343,481.54105554914,1,3769,804,00:08.6949205
491.704815798591,484.279477999769,1,3769,804,00:08.7154732
493.179350964315,490.072294722254,1,3769,804,00:08.7313197
