X, Y, Pressure, TiltX, TiltY, Time
465.373830696385,314.233976209724,0.220202937722206,1642,1013,00:01.6235378
465.373830696385,314.233976209724,0.355703055858612,1642,1013,00:01.6235378
465.795126458021,314.339300150133,0.424307614564896,1642,1013,00:01.6381627
467.954267236401,314.655271971359,0.505119383335114,1642,1013,00:01.6539460
472.483196673981,315.392539554221,0.501701354980469,1642,1013,00:01.6539460
473.799745929091,315.49786349463,0.501701354980469,1642,1013,00:01.6688330
478.118027485853,316.077145166878,0.505607664585114,1642,1013,00:01.6688330
479.487238711168,316.235131077492,0.509269833564758,1642,1013,00:01.6831770
484.437463910382,316.761750779536,0.521721243858337,1642,1013,00:01.6841799
486.491280748354,316.972398660353,0.526359975337982,1642,1013,00:01.7007252
492.65273126227,318.183623975055,0.545891523361206,1642,1013,00:01.7007252
494.811872040651,318.552257766486,0.553704142570496,1642,1013,00:01.7138719
501.341956345998,319.868807021596,0.575677096843719,1642,1013,00:01.7220335
503.711745005197,320.290102783231,0.582757294178009,1642,1013,00:01.7290059
511.874350386881,321.659314008546,0.603997886180878,1642,1013,00:01.7300002
514.823420718328,322.080609770181,0.611078023910522,1642,1013,00:01.7440566
523.828617623282,323.239173114678,0.628900587558746,1642,1013,00:01.7440566
527.14632174616,323.555144935905,0.634027600288391,1642,1013,00:01.7668015
545.209377526273,324.92435616122,0.65795373916626,1642,1013,00:01.7723994
549.264349232013,325.187666012242,0.662348389625549,1642,1013,00:01.7828629
561.903222081072,325.76694768449,0.675532162189484,1642,1013,00:01.7891449
566.168841667629,325.977595565308,0.678706049919128,1642,1013,00:01.7977983
580.071601801594,326.451553297147,0.687495231628418,1642,1013,00:01.7977983
584.705855179582,326.662201177965,0.690424978733063,1642,1013,00:01.8129356
599.556530777226,327.0834969396,0.698481738567352,1642,1013,00:01.8277794
618.778149901836,327.715440582053,0.708247482776642,1642,1013,00:01.8433461
637.525811294607,328.558032105324,0.724361002445221,1642,1013,00:01.8489391
642.160064672595,328.821341956346,0.729243934154511,1642,1013,00:01.8635645
655.483543134311,329.558609539208,0.743892550468445,1642,1013,00:01.8752979
673.335951033607,330.348539092274,0.754146635532379,1642,1013,00:01.8752979
677.601570620164,330.506525002887,0.754146635532379,1642,1013,00:01.8937900
689.977133618201,331.085806675136,0.760006129741669,1642,1013,00:01.9037888
705.301766947684,331.665088347384,0.771725058555603,1642,1013,00:01.9180679
718.941217230627,332.139046079224,0.779537677764893,1642,1013,00:01.9180679
722.153597413096,332.191708049428,0.779537677764893,1642,1013,00:01.9321112
731.527428109481,332.349693960042,0.781734943389893,1642,1013,00:01.9332490
734.423836470724,332.297031989837,0.785397112369537,1642,1013,00:01.9474793
742.639103822612,332.297031989837,0.794918715953827,1642,1013,00:01.9629717
753.224159833699,332.033722138815,0.794918715953827,1642,1013,00:01.9784410
762.07137082804,331.665088347384,0.801754772663116,1642,1013,00:01.9982326
773.183046541171,331.349116526158,0.816647589206696,1642,1013,00:02.0060402
774.710243677099,331.401778496362,0.82079803943634,1642,1013,00:02.0143203
778.765215382839,331.928398198406,0.832761108875275,1642,1013,00:02.0143203
779.923778727336,332.139046079224,0.836667418479919,1642,1013,00:02.0292793
783.136158909805,332.876313662086,0.848142206668854,1642,1013,00:02.0385695
784.03141240328,333.297609423721,0.851804375648499,1642,1013,00:02.0536519
786.453863032683,334.350848827809,0.860593557357788,1642,1013,00:02.0593759
789.139623513108,336.03603187435,0.870847642421722,1642,1013,00:02.0826131
791.720060053124,338.721792354775,0.880125105381012,1642,1013,00:02.0897257
794.037186742118,342.987411941333,0.885984599590302,1642,1013,00:02.1050223
796.09100358009,348.990876544636,0.893308937549591,1642,1013,00:02.1192728
797.776186626631,355.889594641414,0.897703528404236,1642,1013,00:02.1349996
799.461369673172,363.683566231666,0.906492710113525,1642,1013,00:02.1426173
799.777341494399,365.948030950456,0.90844589471817,1642,1013,00:02.1492288
800.61993301767,373.478692689687,0.912840485572815,1642,1013,00:02.1734227
802.094468183393,389.75124148285,0.920164823532104,1642,1013,00:02.1734227
802.410440004619,392.910959695115,0.920164823532104,1633,1028,00:02.1877334
803.095045617277,401.758170689456,0.924071133136749,1624,1043,00:02.1938405
803.25303152789,404.917888901721,0.924071133136749,1624,1043,00:02.2031716
803.990299110752,414.976325210763,0.926268398761749,1624,1043,00:02.2182824
804.885552604227,428.352465642684,0.928465723991394,1616,1057,00:02.2182824
805.096200485045,432.144127497402,0.930418848991394,1616,1057,00:02.2325243
805.886130038111,442.834507448897,0.930418848991394,1597,1087,00:02.2336009
806.096777918928,446.520845363206,0.930418848991394,1597,1087,00:02.2484206
806.676059591177,458.211802748585,0.930418848991394,1597,1087,00:02.2484206
806.83404550179,461.84547869269,0.930418848991394,1597,1087,00:02.2625308
807.097355352812,473.536436078069,0.930418848991394,1597,1087,00:02.2698619
807.202679293221,477.749393694422,0.932372033596039,1597,1087,00:02.2840647
807.360665203834,489.650998960619,0.932372033596039,1588,1101,00:02.2937323
807.623975054856,506.1341956346,0.934325158596039,1588,1101,00:02.3078414
808.203256727105,523.354659891442,0.934325158596039,1588,1101,00:02.3237911
809.519805982215,540.364476267467,0.934325158596039,1544,1070,00:02.3386040
811.310312969165,557.058320822266,0.934325158596039,1544,1070,00:02.3443467
811.836932671209,561.323940408823,0.934325158596039,1544,1070,00:02.3531747
813.311467836933,572.804249913385,0.934325158596039,1544,1070,00:02.3542112
813.732763598568,576.701235708511,0.934325158596039,1544,1070,00:02.3743714
815.154636794087,591.446587365747,0.936278343200684,1544,1070,00:02.3894235
815.944566347153,607.929784039727,0.938963890075684,1501,1039,00:02.3894235
816.049890287562,610.773530430766,0.941405355930328,1501,1039,00:02.4050282
816.155214227971,618.778149901836,0.943358480930328,1501,1039,00:02.4196654
815.78658043654,628.573276359857,0.945311665534973,1501,1039,00:02.4340954
814.628017092043,636.261924009701,0.947264790534973,1501,1039,00:02.4351479
814.259383300612,637.947107056242,0.947264790534973,1501,1039,00:02.4495898
812.363552373253,642.58136043423,0.949217975139618,1457,1008,00:02.4639412
809.203834160989,647.478923663241,0.951171100139618,1457,1008,00:02.4794985
804.938214574431,651.375909458367,0.951171100139618,1413,977,00:02.4948482
798.513454209493,653.693036147361,0.953368425369263,1370,946,00:02.5018519
796.56496131193,653.956345998383,0.955321609973907,1370,946,00:02.5172489
789.40293336413,654.377641760018,0.955321609973907,1370,946,00:02.5320282
777.71197597875,653.535050236748,0.955321609973907,1326,915,00:02.5479297
755.699272433306,650.059360203257,0.957274734973907,1284,886,00:02.5490073
751.538976787158,649.269430650191,0.957274734973907,1284,886,00:02.5627950
738.478808176464,646.794318050583,0.957274734973907,1284,886,00:02.5649789
733.791892828271,645.899064557108,0.957274734973907,1284,886,00:02.5779390
719.204527081649,642.792008315048,0.957274734973907,1284,886,00:02.5934514
698.034415059476,638.684374639104,0.959227919578552,1241,856,00:02.5964541
692.452246217808,637.631135235016,0.959227919578552,1241,856,00:02.6086036
675.495091811988,634.682064903569,0.959227919578552,1198,825,00:02.6270511
651.744543249798,630.205797436194,0.961181044578552,1198,825,00:02.6422596
627.256727104746,625.834853909227,0.961181044578552,1198,825,00:02.6533290
601.978981406629,621.358586441852,0.961181044578552,1155,795,00:02.6685435
576.174616006467,617.619586557339,0.963134229183197,1155,795,00:02.6830850
550.89687030835,614.565192285483,0.967040538787842,1155,795,00:02.6986006
526.67236401432,612.300727566694,0.967040538787842,1155,795,00:02.7133449
504.870308349694,611.036840281788,0.968993663787842,1155,795,00:02.7199607
499.867421180275,610.82619240097,0.968993663787842,1155,795,00:02.7279420
485.859337105901,610.404896639335,0.968993663787842,1155,795,00:02.7440636
471.061323478462,610.299572698926,0.968993663787842,1155,795,00:02.7648228
456.947915463679,610.404896639335,0.968993663787842,1155,795,00:02.7679034
455.473380297956,610.404896639335,0.968993663787842,1155,795,00:02.7801213
452.313662085691,610.299572698926,0.968993663787842,1161,785,00:02.7801213
451.629056473034,610.194248758517,0.968993663787842,1161,785,00:02.7985268
450.312507217924,609.878276937291,0.968993663787842,1168,775,00:02.8103931
450.049197366901,609.351657235247,0.966308057308197,1175,765,00:02.8103931
450.101859337106,608.983023443816,0.966308057308197,1181,755,00:02.8242005
450.417831158332,607.561150248297,0.960448622703552,1194,732,00:02.8253458
450.62847903915,606.876544635639,0.958495438098907,1194,732,00:02.8401235
451.787042383647,604.348770065827,0.956542313098907,1201,722,00:02.8557322
453.946183162028,598.503291373138,0.956542313098907,1213,699,00:02.8761802
456.895253493475,589.866728259614,0.954344987869263,1226,676,00:02.8851172
460.581591407784,576.701235708511,0.952391862869263,1248,632,00:02.8999957
464.320591292297,560.849982676983,0.952391862869263,1259,609,00:02.9080961
465.163182815568,556.584363090426,0.950194537639618,1265,595,00:02.9236601
467.901605266197,533.939715902529,0.948241412639618,1276,571,00:02.9390103
468.691534819263,515.244716479963,0.948241412639618,1296,520,00:02.9390103
468.849520729876,510.663125072179,0.948241412639618,1301,509,00:02.9546808
469.060168610694,496.023097355353,0.948241412639618,1305,496,00:02.9546808
