X, Y, Pressure, TiltX, TiltY, Time
473.799745929091,653.956345998383,0.339589536190033,2538,543,00:02.3333297
473.273126227047,652.903106594295,0.360341787338257,2538,543,00:02.3375538
472.746506525003,651.375909458367,0.35301747918129,2538,543,00:02.3520162
471.956576971937,649.480078531008,0.44310674071312,2538,543,00:02.3675255
471.377295299688,646.794318050583,0.547112226486206,2538,543,00:02.3675255
471.271971359279,646.004388497517,0.56469064950943,2538,543,00:02.3826753
470.903337567849,643.476613927705,0.612054646015167,2538,543,00:02.3837337
470.745351657235,642.528698464026,0.628412306308746,2538,543,00:02.3980598
470.429379836009,639.579628132579,0.677485287189484,2538,543,00:02.3991346
470.271393925396,638.684374639104,0.691889822483063,2538,543,00:02.4138585
469.902760133965,635.89329021827,0.733638525009155,2538,543,00:02.4212618
469.692112253147,633.944797320707,0.757564663887024,2538,543,00:02.4349622
469.112830580899,629.20522000231,0.801510632038116,2538,543,00:02.4501290
468.796858759672,623.991684952073,0.837399840354919,2538,543,00:02.4652329
468.691534819263,618.46217808061,0.864499866962433,2538,543,00:02.4702783
468.638872849059,617.092966855295,0.870359361171722,2538,543,00:02.4792470
468.586210878854,613.195981060169,0.885496318340302,2538,543,00:02.4803668
468.480886938446,611.616121954036,0.889890909194946,2538,543,00:02.4952351
468.53354890865,606.613234784617,0.901853978633881,2538,543,00:02.5107416
468.638872849059,599.60919274743,0.915037751197815,2538,543,00:02.5167436
468.691534819263,597.871347730685,0.91796749830246,2538,543,00:02.5316413
469.00750664049,593.184432382492,0.925047695636749,2538,543,00:02.5400047
469.534126342534,586.022404434692,0.931883752346039,2538,543,00:02.5410103
469.692112253147,584.073911537129,0.931883752346039,2538,543,00:02.5546382
470.218731955191,578.12310890403,0.937254905700684,2538,543,00:02.5698915
471.113985448666,570.750433075413,0.941649496555328,2538,543,00:02.5845149
471.851253031528,562.166531932094,0.949462115764618,2538,543,00:02.6097579
472.957154405821,550.106940755284,0.952636003494263,2538,543,00:02.6106672
473.167802286638,548.105785887516,0.952636003494263,2538,543,00:02.6249821
473.694421988682,541.47037764176,0.952636003494263,2538,543,00:02.6392692
474.642337452362,533.307772260076,0.954833269119263,2538,543,00:02.6542344
475.800900796859,526.145744312276,0.956786453723907,2538,543,00:02.6683903
477.591407783809,517.877814990184,0.958739578723907,2538,543,00:02.6683903
478.118027485853,515.771336182007,0.958739578723907,2538,543,00:02.6839049
480.066520383416,510.18916734034,0.958739578723907,2533,567,00:02.6992321
483.278900565885,502.5531816607,0.958739578723907,2529,592,00:02.7012520
484.016168148747,500.552026792932,0.958739578723907,2524,616,00:02.7145254
486.754590599376,494.07460445779,0.958739578723907,2520,640,00:02.7298121
490.388266543481,486.596604688763,0.958739578723907,2520,640,00:02.7440237
493.495322785541,478.80263309851,0.960692763328552,2515,663,00:02.7470574
494.285252338607,476.801478230743,0.960692763328552,2515,663,00:02.7580745
496.391731146784,471.113985448666,0.960692763328552,2510,687,00:02.7631674
497.076336759441,469.376140431921,0.960692763328552,2505,711,00:02.7745616
499.288139508026,464.689225083728,0.960692763328552,2505,711,00:02.7790814
500.025407090888,463.056704007391,0.960692763328552,2500,735,00:02.7939382
502.447857720291,457.579859106132,0.960692763328552,2488,782,00:02.8044280
505.976209723987,450.417831158332,0.962645888328552,2488,782,00:02.8108635
506.924125187666,448.679986141587,0.962645888328552,2488,782,00:02.8256619
512.084998267698,441.412634253378,0.962645888328552,2476,828,00:02.8256619
513.032913731378,439.832775147246,0.962645888328552,2470,852,00:02.8405996
515.981984062825,435.040535858644,0.962645888328552,2463,876,00:02.8556970
519.720983947338,428.773761404319,0.962645888328552,2463,876,00:02.8706485
523.933941563691,423.823536205105,0.962645888328552,2457,899,00:02.8858457
528.46287100127,419.663240558956,0.962645888328552,2457,899,00:02.8874682
529.674096315972,418.504677214459,0.962645888328552,2450,921,00:02.9009195
533.518420140894,414.923663240559,0.962645888328552,2450,921,00:02.9009195
534.624321515186,413.712437925858,0.962645888328552,2450,921,00:02.9151717
537.88936366786,410.184085922162,0.962645888328552,2443,944,00:02.9309392
542.523617045848,405.707818454787,0.962645888328552,2443,944,00:02.9309392
543.840166300959,404.601917080494,0.962645888328552,2436,966,00:02.9497232
548.053123917312,401.758170689456,0.962645888328552,2436,966,00:02.9599764
554.056588520614,398.124494745352,0.962645888328552,2429,988,00:02.9610410
555.478461716134,397.123917311468,0.962645888328552,2429,988,00:02.9808769
560.849982676983,393.068945605728,0.962645888328552,2421,1011,00:02.9963333
566.379489548447,388.855987989375,0.962645888328552,2413,1034,00:03.0149027
574.278785079108,383.853100819956,0.967040538787842,2397,1078,00:03.0207989
575.96396812565,382.905185356277,0.967040538787842,2397,1078,00:03.0301831
580.38757362282,380.746044577896,0.964354932308197,2389,1101,00:03.0438659
585.811756553875,378.323593948493,0.964354932308197,2380,1123,00:03.0611801
592.131192978404,376.059129229703,0.964354932308197,2363,1166,00:03.0739947
598.555953343342,373.899988451322,0.964354932308197,2333,1235,00:03.0900222
604.190784155214,372.162143434577,0.964354932308197,2314,1277,00:03.1044524
609.772952996882,370.740270239058,0.964354932308197,2304,1298,00:03.1064517
611.352812103014,370.424298417831,0.964354932308197,2304,1298,00:03.1194408
616.145051391616,369.423720983947,0.964354932308197,2304,1298,00:03.1340023
622.517149786349,368.686453401086,0.964354932308197,2283,1340,00:03.1370591
623.939022981869,368.475805520268,0.964354932308197,2283,1340,00:03.1494335
627.783346806791,367.949185818224,0.964354932308197,2273,1360,00:03.1650622
633.523501559072,367.317242175771,0.964354932308197,2262,1380,00:03.1787977
639.526966162374,366.632636563114,0.964354932308197,2251,1400,00:03.2012542
646.531008199561,365.948030950456,0.964354932308197,2240,1420,00:03.2158225
652.797782653886,365.474073218616,0.964354932308197,2229,1440,00:03.2158225
654.219655849405,365.368749278208,0.964354932308197,2229,1440,00:03.2308128
658.853909227394,365.105439427186,0.964354932308197,2229,1440,00:03.2308128
660.433768333526,364.947453516572,0.964354932308197,2229,1440,00:03.2458323
665.331331562536,364.526157754937,0.964354932308197,2229,1440,00:03.2613630
670.75551449359,364.262847903915,0.964354932308197,2218,1459,00:03.2752917
676.074373484236,364.104861993302,0.964354932308197,2206,1479,00:03.2914392
681.656542325904,363.84155214228,0.964354932308197,2194,1498,00:03.2914392
683.078415521423,363.788890172075,0.964354932308197,2194,1498,00:03.3071614
687.080725256958,363.630904261462,0.964354932308197,2183,1517,00:03.3202934
691.39900681372,363.578242291258,0.964354932308197,2183,1517,00:03.3360450
695.190668668437,363.578242291258,0.964354932308197,2170,1537,00:03.3360450
696.243908072526,363.578242291258,0.964354932308197,2157,1557,00:03.3510843
699.772260076221,363.525580321053,0.964354932308197,2157,1557,00:03.3699060
705.512414828502,363.525580321053,0.964354932308197,2145,1575,00:03.3894841
710.936597759557,363.525580321053,0.964354932308197,2120,1612,00:03.3905168
711.831851253032,363.525580321053,0.964354932308197,2120,1612,00:03.4052297
714.306963852639,363.525580321053,0.964354932308197,2120,1612,00:03.4197960
717.677329945721,363.683566231666,0.964354932308197,2107,1630,00:03.4348295
721.521653770643,363.894214112484,0.964354932308197,2080,1667,00:03.4498068
725.576625476383,364.210185933711,0.964354932308197,2080,1667,00:03.4565982
726.471878969858,364.315509874119,0.964354932308197,2080,1667,00:03.4645763
728.99965353967,364.262847903915,0.964354932308197,2066,1685,00:03.4792611
731.896061900912,364.262847903915,0.964354932308197,2066,1685,00:03.4941416
734.160526619702,363.894214112484,0.964354932308197,2038,1721,00:03.5251511
736.214343457674,363.525580321053,0.964354932308197,2009,1756,00:03.5261538
736.740963159718,363.314932440236,0.957518875598907,2009,1756,00:03.5389653
738.79477999769,362.525002887169,0.933592736721039,2009,1756,00:03.5419256
739.637371520961,362.156369095739,0.902342259883881,1995,1773,00:03.5469699
Time Elapsed till drawing started: 00:02.3313312
Time Elapsed till drawing submit: 00:04.7344300
