X, Y, Pressure, TiltX, TiltY, Time
775.974130962005,336.50998960619,0.260242611169815,1541,1188,00:02.4929572
775.131539438734,338.247834622936,0.329823762178421,1541,1188,00:02.5000090
774.815567617508,340.196327520499,0.413321137428284,1541,1188,00:02.5120537
774.762905647303,343.250721792355,0.439932852983475,1518,1218,00:02.5310893
775.07887746853,347.358355468299,0.498039215803146,1497,1245,00:02.5463321
775.763483081187,352.255918697309,0.547600507736206,1497,1245,00:02.5608871
776.290102783231,357.048157985911,0.582024872303009,1497,1245,00:02.5741278
776.86938445548,362.209031065943,0.612298786640167,1497,1245,00:02.5917759
777.290680217115,367.527890056588,0.634760022163391,1497,1245,00:02.5949589
777.34334218732,368.844439311699,0.640375375747681,1497,1245,00:02.6069384
777.659314008546,373.373368749278,0.65624475479126,1497,1245,00:02.6208013
777.869961889364,380.061438965238,0.676264584064484,1486,1258,00:02.6208013
777.922623859568,381.904607922393,0.681147456169128,1486,1258,00:02.6373400
778.080609770181,387.9607344959,0.693843007087708,1486,1258,00:02.6373400
778.133271740386,389.803903453055,0.697505176067352,1486,1258,00:02.6508520
778.449243561612,395.491396235131,0.705806076526642,1486,1258,00:02.6662723
778.765215382839,403.180043884975,0.712642073631287,1464,1284,00:02.6812737
779.186511144474,411.763945028294,0.717525005340576,1453,1297,00:02.6822198
779.291835084883,413.870423836471,0.717525005340576,1453,1297,00:02.7011114
779.871116757131,424.192169996535,0.726802468299866,1493,1332,00:02.7070219
779.97644069754,426.351310774916,0.728755652904511,1493,1332,00:02.7144789
780.345074488971,433.092042961081,0.734615087509155,1493,1332,00:02.7304895
780.713708280402,441.6759441044,0.740474581718445,1493,1332,00:02.7462049
780.977018131424,450.681141009354,0.74438089132309,1493,1332,00:02.7594543
781.345651922855,459.738999884513,0.748287200927734,1493,1332,00:02.7751650
781.819609654695,467.848943295993,0.750484466552734,1493,1332,00:02.7977161
782.188243446125,476.801478230743,0.752437651157379,1493,1332,00:02.8165543
782.872849058783,489.387689109597,0.758297085762024,1493,1332,00:02.8312481
783.399468760827,498.182238133734,0.762203395366669,1493,1332,00:02.8463907
784.03141240328,506.186857604804,0.764156579971313,1493,1332,00:02.8625896
784.716018015937,514.191477075875,0.766109704971313,1493,1332,00:02.8729917
785.34796165839,522.196096546945,0.766109704971313,1493,1332,00:02.8915740
786.032567271047,529.252800554337,0.768062889575958,1493,1332,00:02.8925988
786.190553181661,530.990645571082,0.768062889575958,1493,1332,00:02.9065222
786.6645109135,536.520152442545,0.770016014575958,1493,1332,00:02.9105174
786.822496824114,538.415983369904,0.770016014575958,1493,1332,00:02.9169522
787.401778496362,543.73484236055,0.770016014575958,1493,1332,00:02.9179567
787.559764406975,545.314701466682,0.770016014575958,1493,1332,00:02.9328547
788.244370019633,550.106940755284,0.771969199180603,1493,1332,00:02.9514635
788.770989721677,556.321053239404,0.771969199180603,1493,1332,00:02.9663927
789.192285483312,562.851137544751,0.776119649410248,1493,1332,00:02.9703784
789.297609423721,564.378334680679,0.776119649410248,1493,1332,00:02.9819622
789.718905185356,568.538630326828,0.783443987369537,1493,1332,00:02.9830065
789.87689109597,569.907841552142,0.785885393619537,1493,1332,00:03.0012030
790.456172768218,576.911883589329,0.799069225788116,1493,1332,00:03.0022065
790.456172768218,578.333756784848,0.799069225788116,1493,1332,00:03.0151178
790.824806559649,582.17808060977,0.801266491413116,1493,1332,00:03.0181783
790.930130500058,583.441967894676,0.801266491413116,1493,1332,00:03.0269143
791.035454440467,584.705855179582,0.803219676017761,1493,1332,00:03.0303692
791.088116410671,585.969742464488,0.803219676017761,1493,1332,00:03.0458477
791.351426261693,591.815221157177,0.805172801017761,1493,1332,00:03.0497360
791.404088231897,593.026446471879,0.805172801017761,1493,1332,00:03.0567447
791.404088231897,594.185009816376,0.805172801017761,1493,1332,00:03.0577471
791.456750202102,595.343573160873,0.805172801017761,1493,1332,00:03.0760255
791.19344035108,601.663009585403,0.807125985622406,1493,1332,00:03.0959534
790.192862917196,605.823305231551,0.811032295227051,1493,1332,00:03.1065384
788.981637602495,609.404319205451,0.81957733631134,1493,1332,00:03.1219332
787.665088347384,611.668783924241,0.832028687000275,1493,1332,00:03.1354898
785.82191939023,613.93324864303,0.843747615814209,1493,1332,00:03.1511096
783.030834969396,616.303037302229,0.852780938148499,1493,1332,00:03.1588910
782.293567386534,616.776995034069,0.854734122753143,1493,1332,00:03.1666625
779.923778727336,617.935558378566,0.859616994857788,1493,1332,00:03.1811410
776.711398544867,619.199445663472,0.864499866962433,1493,1332,00:03.1961641
773.28837048158,620.673980829195,0.866697192192078,1493,1332,00:03.2215663
767.600877699503,622.569811756554,0.871335923671722,1493,1332,00:03.2215663
766.60030026562,622.88578357778,0.873289108276367,1493,1332,00:03.2331956
763.493244023559,623.781037071255,0.875242233276367,1493,1332,00:03.2532353
759.016976556184,625.097586326366,0.877195417881012,1493,1332,00:03.2666514
755.593948492898,626.361473611272,0.877195417881012,1493,1332,00:03.2666514
754.593371059014,626.730107402702,0.879148542881012,1493,1332,00:03.2813056
750.433075412865,628.151980598221,0.879148542881012,1493,1332,00:03.2823547
748.642568425915,628.678600300266,0.879148542881012,1493,1332,00:03.2932760
744.429610809562,629.942487585172,0.881101727485657,1493,1332,00:03.2932760
743.165723524656,630.258459406398,0.881101727485657,1493,1332,00:03.3117343
739.479385610348,631.206374870077,0.883054852485657,1493,1332,00:03.3127888
738.320822265851,631.469684721099,0.883054852485657,1493,1332,00:03.3237934
734.476498440928,632.259614274166,0.885008037090302,1493,1332,00:03.3376639
728.946991569465,633.260191708049,0.886961162090302,1493,1332,00:03.3386686
727.472456403742,633.470839588867,0.889158487319946,1493,1332,00:03.3579820
723.206836817184,634.155445201524,0.891111612319946,1493,1332,00:03.3728300
717.835315856334,635.156022635408,0.893308937549591,1493,1332,00:03.3911034
710.673287908534,636.051276128883,0.893308937549591,1493,1332,00:03.4018746
708.198175308927,636.261924009701,0.895262062549591,1515,1306,00:03.4177453
702.879316318282,636.630557801132,0.895262062549591,1515,1306,00:03.4319525
697.297147476614,636.841205681949,0.897215247154236,1526,1293,00:03.4504050
686.290795703892,636.788543711745,0.899168372154236,1548,1266,00:03.4658234
681.235246564268,636.841205681949,0.899168372154236,1559,1252,00:03.4815842
675.653077722601,636.525233860723,0.901121556758881,1559,1252,00:03.4953743
669.280979327867,635.89329021827,0.903074681758881,1569,1239,00:03.4989474
667.595796281326,635.787966277861,0.903074681758881,1569,1239,00:03.5106937
662.382261231089,635.366670516226,0.905027866363525,1569,1239,00:03.5263266
655.694191015129,634.313431112138,0.906980991363525,1569,1239,00:03.5420461
648.690148977942,633.260191708049,0.90893417596817,1599,1197,00:03.5454758
646.846980020788,633.049543827232,0.91088730096817,1599,1197,00:03.5568530
639.316318281557,631.890980482735,0.91088730096817,1609,1183,00:03.5821101
630.837741078646,629.995149555376,0.912840485572815,1609,1183,00:03.5821101
629.363205912923,629.679177734149,0.912840485572815,1609,1183,00:03.5933138
624.412980713708,628.573276359857,0.912840485572815,1609,1183,00:03.6155767
617.98822034877,627.204065134542,0.912840485572815,1609,1183,00:03.6272205
612.669361358124,626.150825730454,0.912840485572815,1609,1183,00:03.6282615
611.405474073219,625.887515879432,0.912840485572815,1609,1183,00:03.6371451
607.929784039727,625.255572236979,0.912840485572815,1609,1183,00:03.6391870
606.77122069523,625.044924356161,0.912840485572815,1609,1183,00:03.6512745
603.400854602148,624.570966624322,0.912840485572815,1609,1183,00:03.6551719
602.294953227855,624.412980713708,0.912840485572815,1609,1183,00:03.6660240
599.187896985795,623.886361011664,0.912840485572815,1609,1183,00:03.6710019
598.29264349232,623.728375101051,0.912840485572815,1609,1183,00:03.6814079
595.554221041691,623.254417369211,0.912840485572815,1609,1183,00:03.6866636
594.658967548216,623.096431458598,0.912840485572815,1609,1183,00:03.6966728
592.183854948608,622.780459637372,0.912840485572815,1609,1183,00:03.7019681
591.446587365747,622.675135696963,0.912840485572815,1609,1183,00:03.7200292
587.970897332256,622.201177965123,0.912840485572815,1609,1183,00:03.7354016
585.390460792239,621.621896292874,0.912840485572815,1609,1183,00:03.7466317
584.495207298764,621.305924471648,0.912840485572815,1609,1183,00:03.7617198
582.968010162836,620.673980829195,0.912840485572815,1609,1183,00:03.7802461
581.072179235478,619.831389305925,0.912840485572815,1619,1169,00:03.8067546
578.544404665666,618.251530199792,0.912840485572815,1619,1169,00:03.8263776
576.80655964892,617.040304885091,0.912840485572815,1658,1110,00:03.8428000
575.226700542788,615.197135927936,0.91723507642746,1658,1110,00:03.8530415
574.647418870539,614.301882434461,0.91918820142746,1658,1110,00:03.8730556
573.383531585633,611.089502251992,0.925047695636749,1667,1096,00:03.8871558
572.909573853794,608.719713592794,0.927244961261749,1676,1081,00:03.9016925
572.224968241136,604.770065827463,0.929442286491394,1676,1081,00:03.9047312
572.066982330523,603.66416445317,0.931395411491394,1676,1081,00:03.9151889
571.382376717866,598.819263194364,0.931395411491394,1676,1081,00:03.9205048
571.224390807253,597.134080147823,0.933348596096039,1676,1081,00:03.9313003
570.750433075413,593.447742233514,0.933348596096039,1676,1081,00:03.9350906
570.697771105208,592.710474650652,0.935301721096039,1676,1081,00:03.9505749
570.381799283982,589.761404319205,0.935301721096039,1684,1067,00:03.9660093
569.591869730916,583.599953805289,0.939208030700684,1684,1067,00:03.9875647
568.854602148054,576.437925857489,0.939208030700684,1684,1067,00:03.9914495
568.749278207645,575.121376602379,0.939208030700684,1693,1052,00:04.0022896
568.275320475806,570.171151403164,0.941161215305328,1693,1052,00:04.0142038
568.064672594988,565.852869846403,0.941161215305328,1693,1052,00:04.0216122
568.064672594988,564.799630442314,0.941161215305328,1693,1052,00:04.0330901
568.064672594988,561.16595449821,0.941161215305328,1693,1052,00:04.0479704
568.064672594988,556.163067328791,0.941161215305328,1693,1052,00:04.0489711
568.064672594988,554.951842014089,0.941161215305328,1693,1052,00:04.0593475
568.169996535397,550.528236516919,0.941161215305328,1693,1052,00:04.0593475
568.169996535397,548.790391500173,0.941161215305328,1693,1052,00:04.0776204
568.32798244601,543.998152211572,0.941161215305328,1693,1052,00:04.0786120
568.380644416214,542.365631135235,0.941161215305328,1693,1052,00:04.0925247
568.538630326828,537.573391846634,0.941161215305328,1701,1037,00:04.0935269
568.591292297032,536.09885668091,0.941161215305328,1701,1037,00:04.1038551
568.696616237441,532.465180736806,0.941161215305328,1718,1007,00:04.1230497
568.854602148054,528.094237209839,0.943114340305328,1718,1007,00:04.1535255
568.959926088463,521.090195172653,0.943114340305328,1718,1007,00:04.1685290
569.170573969281,513.664857373831,0.945067524909973,1718,1007,00:04.1693300
569.223235939485,513.032913731378,0.945067524909973,1718,1007,00:04.1863905
569.486545790507,508.925280055434,0.945067524909973,1718,1007,00:04.1875075
569.539207760711,508.030026561959,0.947020649909973,1718,1007,00:04.2126513
569.802517611733,503.237787273357,0.947020649909973,1718,1007,00:04.2137014
569.907841552142,499.182815567618,0.947020649909973,1718,1007,00:04.2310657
570.065827462755,492.547407321862,0.948973834514618,1718,1007,00:04.2465801
570.065827462755,487.807830003465,0.948973834514618,1718,1007,00:04.2514601
570.11848943296,486.701928629172,0.950926959514618,1718,1007,00:04.2612178
570.11848943296,483.068252685068,0.950926959514618,1718,1007,00:04.2760309
570.223813373369,477.696731724218,0.950926959514618,1718,1007,00:04.2760309
570.276475343573,476.327520498903,0.950926959514618,1718,1007,00:04.2911813
570.539785194595,472.219886822959,0.950926959514618,1718,1007,00:04.3053425
570.96108095623,467.21699965354,0.952880144119263,1718,1007,00:04.3238387
571.277052777457,461.108211109828,0.952880144119263,1718,1007,00:04.3502218
571.803672479501,454.20949301305,0.952880144119263,1718,1007,00:04.3577603
572.330292181545,448.522000230974,0.952880144119263,1718,1007,00:04.3577603
572.435616121954,447.258112946068,0.952880144119263,1718,1007,00:04.3714891
572.751587943181,443.835084882781,0.952880144119263,1718,1007,00:04.3873359
573.067559764407,439.095507564384,0.954833269119263,1718,1007,00:04.3873359
573.120221734611,437.726296339069,0.954833269119263,1718,1007,00:04.4021447
573.383531585633,433.881972514147,0.954833269119263,1718,1007,00:04.4021447
573.488855526042,432.565423259037,0.954833269119263,1718,1007,00:04.4170492
573.804827347269,428.457789583093,0.954833269119263,1718,1007,00:04.4190753
573.910151287678,427.193902298187,0.954833269119263,1718,1007,00:04.4322842
574.226123108904,423.718212264696,0.954833269119263,1718,1007,00:04.4473963
574.647418870539,419.241944797321,0.956786453723907,1718,1007,00:04.4494916
574.752742810948,417.92539554221,0.956786453723907,1718,1007,00:04.4624665
575.068714632175,414.081071717288,0.956786453723907,1710,1022,00:04.4862252
575.753320244832,406.023790276013,0.956786453723907,1701,1038,00:04.5011000
576.174616006467,401.389536898025,0.956786453723907,1692,1053,00:04.5161005
576.385263887285,397.123917311468,0.956786453723907,1683,1069,00:04.5308460
576.595911768103,392.331678022866,0.956786453723907,1674,1083,00:04.5463156
576.964545559533,387.381452823652,0.956786453723907,1655,1114,00:04.5605627
577.333179350964,382.852523386072,0.956786453723907,1627,1158,00:04.5764385
577.701813142395,378.955537590946,0.956786453723907,1606,1188,00:04.5966029
577.965122993417,375.058551795819,0.958739578723907,1596,1202,00:04.6122120
578.228432844439,370.898256149671,0.958739578723907,1575,1230,00:04.6202245
578.491742695461,366.790622473727,0.958739578723907,1542,1274,00:04.6212213
578.544404665666,365.684721099434,0.958739578723907,1542,1274,00:04.6362705
578.702390576279,362.8936366786,0.958739578723907,1518,1302,00:04.6372722
578.755052546483,362.05104515533,0.958739578723907,1507,1315,00:04.6511410
578.913038457097,359.523270585518,0.958739578723907,1496,1328,00:04.6531792
578.965700427301,358.786003002656,0.958739578723907,1496,1328,00:04.6663545
579.123686337914,356.732186164684,0.958739578723907,1485,1341,00:04.6663545
579.176348308119,356.047580552027,0.958739578723907,1473,1354,00:04.6813150
579.386996188936,353.625129922624,0.958739578723907,1461,1368,00:04.6843893
579.386996188936,352.782538399353,0.958739578723907,1461,1368,00:04.7024524
579.808291950572,348.674904723409,0.956542313098907,1449,1380,00:04.7105524
579.860953920776,347.884975170343,0.956542313098907,1449,1380,00:04.7174272
580.071601801594,345.46252454094,0.956542313098907,1437,1393,00:04.7255894
580.124263771798,344.672594987874,0.956542313098907,1437,1393,00:04.7327632
580.282249682411,342.460792239289,0.956542313098907,1425,1405,00:04.7505439
580.492897563229,339.827693729068,0.956542313098907,1413,1417,00:04.7565362
580.598221503638,339.090426146206,0.956542313098907,1413,1417,00:04.7626717
580.86153135466,337.510567040074,0.956542313098907,1413,1417,00:04.7768207
580.966855295069,335.404088231897,0.952636003494263,1388,1441,00:04.7778826
581.072179235478,334.877468529853,0.952636003494263,1388,1441,00:04.7926396
581.124841205682,333.244947453517,0.952636003494263,1376,1453,00:04.7926396
581.124841205682,332.718327751472,0.952636003494263,1376,1453,00:04.8074741
581.177503175886,331.13846864534,0.952636003494263,1376,1453,00:04.8252184
581.440813026908,329.137313777572,0.952636003494263,1376,1453,00:04.8376827
581.598798937522,327.0834969396,0.948729693889618,1376,1453,00:04.8376827
581.651460907726,326.662201177965,0.946776509284973,1376,1453,00:04.8614690
581.862108788544,324.345074488971,0.942870199680328,1376,1453,00:04.8878822
581.967432728953,323.239173114678,0.940917074680328,1364,1464,00:04.8910952
582.020094699157,322.554567502021,0.937010765075684,1364,1464,00:04.9034234
582.020094699157,322.133271740386,0.937010765075684,1351,1476,00:04.9065735
582.020094699157,321.817299919159,0.935057580471039,1351,1476,00:04.9075734
582.020094699157,321.817299919159,0.935057580471039,1351,1476,00:04.9215566
582.020094699157,321.817299919159,0.933104455471039,1338,1487,00:04.9359993
582.020094699157,321.817299919159,0.933104455471039,1338,1487,00:04.9359993
582.020094699157,321.817299919159,0.931151270866394,1338,1487,00:04.9587908
582.020094699157,322.238595680795,0.929198145866394,1338,1487,00:04.9649204
581.914770758748,324.029102667745,0.926756680011749,1338,1487,00:04.9807793
581.809446818339,326.71486314817,0.924803555011749,1325,1498,00:04.9807793
581.809446818339,327.452130731031,0.922850370407104,1325,1498,00:04.9955781
581.546136967317,329.505947569003,0.922850370407104,1325,1498,00:04.9966234
581.440813026908,330.190553181661,0.922850370407104,1325,1498,00:05.0101450
581.177503175886,332.560341840859,0.922850370407104,1312,1510,00:05.0262019
580.756207414251,335.720060053124,0.920897245407104,1300,1520,00:05.0282658
580.598221503638,336.50998960619,0.920897245407104,1300,1520,00:05.0422290
580.124263771798,339.090426146206,0.920897245407104,1300,1520,00:05.0552030
579.492320129345,342.934749971128,0.920897245407104,1300,1520,00:05.0562052
579.386996188936,343.935327405012,0.920897245407104,1300,1520,00:05.0771545
578.807714516688,349.148862455249,0.920897245407104,1300,1520,00:05.0781650
578.702390576279,350.096777918928,0.920897245407104,1300,1520,00:05.0927007
578.544404665666,352.993186280171,0.920897245407104,1300,1520,00:05.1084855
578.12310890403,356.310890403049,0.920897245407104,1300,1520,00:05.1228314
577.7544751126,359.365284674905,0.920897245407104,1300,1520,00:05.1228314
577.596489201986,360.26053816838,0.920897245407104,1300,1520,00:05.1368063
577.122531470147,362.840974708396,0.920897245407104,1287,1531,00:05.1389007
576.964545559533,363.736228201871,0.920897245407104,1287,1531,00:05.1525987
576.595911768103,366.685298533318,0.920897245407104,1287,1531,00:05.1525987
576.437925857489,367.685875967202,0.920897245407104,1287,1531,00:05.1676484
576.174616006467,370.424298417831,0.922850370407104,1287,1531,00:05.1706395
576.069292066058,371.319551911306,0.922850370407104,1287,1531,00:05.1820702
575.753320244832,374.005312391731,0.924803555011749,1287,1531,00:05.1861856
575.647996304423,374.900565885206,0.924803555011749,1287,1531,00:05.1979775
575.332024483197,377.323016514609,0.926756680011749,1287,1531,00:05.2023044
575.226700542788,377.954960157062,0.926756680011749,1287,1531,00:05.2119471
575.068714632175,380.061438965238,0.926756680011749,1287,1531,00:05.2130057
575.01605266197,380.7987065481,0.926756680011749,1287,1531,00:05.2280955
574.805404781153,383.010509296686,0.926756680011749,1287,1531,00:05.2509219
574.384109019517,388.224044346922,0.928709864616394,1287,1531,00:05.2519185
574.278785079108,389.066635870193,0.928709864616394,1287,1531,00:05.2670055
573.962813257882,391.699734380413,0.928709864616394,1287,1531,00:05.2720523
573.857489317473,392.594987873888,0.928709864616394,1287,1531,00:05.2814203
573.488855526042,395.175424413905,0.928709864616394,1287,1531,00:05.2973028
573.014897794203,398.545790506987,0.930662989616394,1287,1531,00:05.3123042
572.488278092158,401.44219886823,0.930662989616394,1287,1531,00:05.3132969
572.38295415175,402.232128421296,0.930662989616394,1287,1531,00:05.3269557
572.066982330523,404.759902991108,0.930662989616394,1287,1531,00:05.3425644
571.698348539092,408.340916965008,0.930662989616394,1287,1531,00:05.3576782
571.329714747661,412.132578819725,0.930662989616394,1287,1531,00:05.3717947
570.96108095623,415.871578704238,0.930662989616394,1287,1531,00:05.3862137
570.645109135004,419.505254648343,0.930662989616394,1287,1531,00:05.3892591
570.539785194595,420.242522231205,0.930662989616394,1287,1531,00:05.4017711
570.381799283982,422.717634830812,0.930662989616394,1287,1531,00:05.4047709
570.329137313778,423.560226354082,0.930662989616394,1287,1531,00:05.4172283
570.065827462755,426.403972745121,0.930662989616394,1313,1509,00:05.4354815
569.960503522347,430.669592331678,0.932616174221039,1326,1498,00:05.4507912
569.802517611733,435.303845709666,0.932616174221039,1339,1486,00:05.4679803
569.749855641529,441.781268044809,0.934569299221039,1366,1462,00:05.4831417
569.64453170112,445.836239750549,0.934569299221039,1378,1451,00:05.4984898
569.486545790507,450.575817068946,0.934569299221039,1390,1439,00:05.4984898
569.433883820303,451.787042383647,0.934569299221039,1390,1439,00:05.5134972
569.328559879894,455.578704238365,0.934569299221039,1402,1428,00:05.5134972
569.275897909689,457.000577433884,0.934569299221039,1402,1428,00:05.5284546
569.275897909689,460.89756322901,0.936522483825684,1402,1428,00:05.5425807
