X, Y, Pressure, TiltX, TiltY, Time
378.955537590946,447.468760826885,0.619623124599457,1652,3021,00:01.5427296
378.955537590946,447.468760826885,0.651117742061615,1652,3021,00:01.5427296
380.746044577896,448.522000230974,0.65746545791626,1652,3021,00:01.5583651
393.384917426955,459.212380182469,0.620599687099457,1652,3021,00:01.5868049
403.60133964661,467.585633444971,0.618402361869812,1652,3021,00:01.5868049
406.497748007853,470.218731955191,0.618402361869812,1652,3021,00:01.5953190
415.818916734034,478.486661277284,0.618402361869812,1652,3021,00:01.6105024
429.563690957385,490.809562305116,0.618402361869812,1652,3021,00:01.6322002
457.737845016746,516.8772375563,0.638422191143036,1652,3021,00:01.6552739
481.593717519344,538.731955191131,0.651606023311615,1652,3021,00:01.6709193
502.131885899065,557.268968703083,0.658442080020905,1652,3021,00:01.6770310
507.345420949301,561.903222081072,0.661127626895905,1652,3021,00:01.6770310
512.611617969743,566.590137429264,0.663813233375549,1652,3021,00:01.6955644
544.366786003003,595.080263309851,0.678950190544128,1652,3021,00:01.6955644
549.685644993648,599.872502598452,0.678950190544128,1652,3021,00:01.7060618
555.057165954498,604.717403857258,0.681879937648773,1652,3021,00:01.7217162
575.911306155445,623.728375101051,0.686762809753418,1652,3021,00:01.7447451
606.297262963391,652.00785310082,0.696528553962708,1652,3021,00:01.7447451
611.089502251992,656.642106478808,0.696528553962708,1652,3021,00:01.7603687
625.413558147592,670.281556761751,0.702388048171997,1652,3021,00:01.7760496
643.265966046888,687.607344959002,0.710200667381287,1652,3021,00:01.7894537
659.801824691073,704.459175424414,0.715083539485931,1652,3021,00:01.8044479
674.757824229126,720.152442545329,0.719966411590576,1652,3021,00:01.8201474
687.502021018593,734.581822381337,0.724849343299866,1652,3021,00:01.8357619
703.511259960734,754.06675135697,0.731685340404511,1652,3021,00:01.8357619
705.775724679524,756.857835777803,0.731685340404511,1652,3021,00:01.8514237
712.095161104054,764.967779189283,0.7385213971138,1652,3021,00:01.8711385
718.941217230627,774.288947915464,0.74438089132309,1652,3021,00:01.8711385
720.363090426146,776.342764753436,0.74731057882309,1652,3021,00:01.8793235
721.679639681257,778.133271740386,0.749263763427734,1652,3021,00:01.8955537
726.208569118836,783.610116641644,0.756099820137024,1652,3021,00:01.9111917
730.158216884167,788.507679870655,0.763912439346313,1652,3021,00:01.9268667
732.528005543365,792.088693844555,0.772213339805603,1652,3021,00:01.9397403
732.843977364592,792.562651576395,0.774654746055603,1652,3021,00:01.9710748
733.42325903684,793.405243099665,0.771969199180603,1625,3032,00:01.9976138
733.054625245409,793.405243099665,0.658686220645905,1452,3096,00:01.9976138
732.685991453979,793.194595218847,0.610101461410522,1452,3096,00:01.9976138
797.460214805405,434.197944335374,0.474601358175278,457,4263,00:02.7738344
797.565538745814,433.829310543943,0.482413977384567,457,4263,00:02.7971285
797.618200716018,433.513338722716,0.482413977384567,457,4263,00:02.8187171
795.827693729068,439.464141355815,0.458487838506699,457,4263,00:02.8344689
792.878623397621,445.204296108096,0.458487838506699,457,4263,00:02.8501112
787.454440466567,454.156831042846,0.469962626695633,457,4263,00:02.8657247
779.13384917427,464.95253493475,0.493400484323502,457,4263,00:02.8761412
773.920314124033,471.535281210301,0.513908624649048,457,4263,00:02.8972102
754.646033029218,494.021942487585,0.578362703323364,457,4263,00:02.9129275
739.74269546137,511.821688416676,0.620355546474457,457,4263,00:02.9129275
735.740385725834,516.613927705278,0.630121290683746,457,4263,00:02.9285311
722.943526966162,532.254532855988,0.659418642520905,457,4263,00:02.9441327
704.669823305231,555.057165954498,0.682124078273773,457,4263,00:02.9441327
699.982907957039,560.69199676637,0.684809625148773,457,4263,00:02.9598323
686.448781614505,577.807137082804,0.690669119358063,457,4263,00:02.9761567
669.807599029911,599.293220926204,0.696528553962708,457,4263,00:02.9761567
665.963275204989,604.348770065827,0.698481738567352,457,4263,00:02.9918680
655.220233283289,619.462755514494,0.703364610671997,457,4263,00:02.9918680
651.955191130616,624.307656773299,0.706294357776642,457,4263,00:03.0055616
642.686684374639,638.579050698695,0.715083539485931,457,4263,00:03.0055616
639.632290102783,643.160642106479,0.717036724090576,457,4263,00:03.0208578
630.943065019055,656.536782538399,0.721919596195221,457,4263,00:03.0365524
617.619586557339,676.916965007507,0.726802468299866,457,4263,00:03.0365524
615.039150017323,680.761288832429,0.729732215404511,457,4263,00:03.0579964
605.349347499711,695.138006698233,0.7370565533638,457,4263,00:03.0736203
592.341840859222,714.938907495092,0.760494410991669,449,4213,00:03.0736203
590.235362051045,717.887977826539,0.762935817241669,449,4213,00:03.0876805
588.181545213073,720.837048157986,0.764889001846313,449,4213,00:03.0973861
584.073911537129,726.577202910267,0.768795311450958,449,4213,00:03.1024142
582.17808060977,729.210301420487,0.770748436450958,441,4162,00:03.1180983
571.856334449706,742.744427763021,0.777584493160248,627,4151,00:03.1258041
570.329137313778,744.850906571198,0.779537677764893,671,4148,00:03.1478421
561.429264349232,756.22589213535,0.791744887828827,827,4030,00:03.1710211
554.214574431228,765.494398891327,0.801022350788116,940,3964,00:03.1710211
553.266658967548,766.863610116642,0.801022350788116,990,3958,00:03.1863073
550.844208338145,770.391962120337,0.804928660392761,1133,3938,00:03.1974709
548.421757708742,773.499018362397,0.811764717102051,1172,3932,00:03.2072505
547.579166185472,774.710243677099,0.814206123352051,1232,3867,00:03.2072505
547.210532394041,775.236863379143,0.814206123352051,1271,3860,00:03.2302951
545.788659198522,777.185356276706,0.81884491443634,1309,3853,00:03.2459755
544.57743388382,779.344497055087,0.81884491443634,1427,3829,00:03.2521219
544.156138122185,780.134426608153,0.81884491443634,1464,3821,00:03.2678349
543.366208569119,781.503637833468,0.81884491443634,1514,3753,00:03.2825417
543.102898718097,782.293567386534,0.81884491443634,1514,3753,00:03.2906060
543.102898718097,782.293567386534,0.81884491443634,1514,3753,00:03.2973636
543.102898718097,782.293567386534,0.811520576477051,1550,3745,00:03.3133966
542.892250837279,782.504215267352,0.806149363517761,1588,3735,00:03.3133966
542.892250837279,782.504215267352,0.799313366413116,1588,3735,00:03.3366526
542.892250837279,782.504215267352,0.776119649410248,1630,3667,00:03.3525776
541.9443353736,781.187666012242,0.658442080020905,1735,3637,00:03.3680504
541.9443353736,779.765792816723,0.517814934253693,1735,3637,00:03.3680504
468.586210878854,361.840397274512,0.597161829471588,1338,2999,00:03.9817405
467.743619355584,360.102552257766,0.608880758285522,1338,2999,00:03.9984319
467.164337683335,359.417946645109,0.643060982227325,1338,2999,00:04.0247544
467.164337683335,359.417946645109,0.645014107227325,1338,2999,00:04.0335673
470.218731955191,362.103707125534,0.611566364765167,1338,2999,00:04.0493753
476.801478230743,367.42256611618,0.592034816741943,1338,2999,00:04.0637473
481.646379489548,371.319551911306,0.589349210262299,1338,2999,00:04.0637473
487.75516803326,375.953805289294,0.587396025657654,1338,2999,00:04.0794178
490.01963275205,377.744312276244,0.590081632137299,1338,2999,00:04.0986643
506.555491396235,391.594410440005,0.615716814994812,1338,2999,00:04.1143417
519.826307887747,403.23270585518,0.637201488018036,1338,2999,00:04.1143417
523.354659891442,406.445086037649,0.641596078872681,1338,2999,00:04.1299739
534.466335604573,416.450860376487,0.654047429561615,1338,2999,00:04.1455885
550.159602725488,431.038226123109,0.666010499000549,1338,2999,00:04.1628566
566.53747545906,446.678831273819,0.674067318439484,1338,2999,00:04.1785670
591.657235246564,469.85009816376,0.682856500148773,1338,2999,00:04.1986030
608.825037533202,484.226816029565,0.693598866462708,1338,2999,00:04.1986030
613.09065711976,487.913153943873,0.696528553962708,1338,2999,00:04.2214108
625.940177849636,498.445547984756,0.705561935901642,1338,2999,00:04.2214108
638.789698579513,508.556646264003,0.714839398860931,1338,2999,00:04.2445958
664.54140200947,528.831504792701,0.727779030799866,1338,2999,00:04.2602108
680.866612772837,542.523617045848,0.732661962509155,1338,2999,00:04.2602108
684.71093659776,545.893983138931,0.735591650009155,1338,2999,00:04.2898422
706.407668321977,565.905531816607,0.7399862408638,1338,2999,00:04.3038449
719.204527081649,578.544404665666,0.742427706718445,1338,2999,00:04.3130205
725.102667744543,584.600531239173,0.74438089132309,1338,2999,00:04.3130205
727.893752165377,587.391615660007,0.74682229757309,1338,2999,00:04.3425421
746.799399468761,606.139277052777,0.754146635532379,1338,2999,00:04.3425421
749.274512068368,608.456403741772,0.754146635532379,1338,2999,00:04.3491219
751.696962697771,610.878854371175,0.756588101387024,1338,2999,00:04.3648091
760.965469453748,620.200023097355,0.760738551616669,1338,2999,00:04.3804351
773.604342302806,632.78623397621,0.767818748950958,1338,2999,00:04.3804351
775.658159140778,634.840050814182,0.767818748950958,1338,2999,00:04.3992583
781.556299803672,640.896177387689,0.767818748950958,1338,2999,00:04.3992583
783.55745467144,642.897332255457,0.767818748950958,1338,2999,00:04.4149578
