X, Y, Pressure, TiltX, TiltY, Time
588.286869153482,487.913153943873,0.388174265623093,1657,2559,00:01.7794771
588.286869153482,487.597182122647,0.411856263875961,1657,2559,00:01.7951704
589.972052200023,487.702506063056,0.406729221343994,1657,2559,00:01.8107938
595.606883011895,488.439773645918,0.400869756937027,1657,2559,00:01.8264598
601.083727913154,488.861069407553,0.398672461509705,1657,2559,00:01.8420376
607.929784039727,488.650421526735,0.404776066541672,1657,2559,00:01.8674247
614.88116410671,488.018477884282,0.426016628742218,1657,2559,00:01.8674247
616.619009123455,487.807830003465,0.432852685451508,1657,2559,00:01.8853377
626.730107402702,487.333872271625,0.460440993309021,1657,2559,00:01.9010461
634.787388843977,486.965238480194,0.479972541332245,1657,2559,00:01.9232757
648.584825037533,487.544520152443,0.489250004291534,1657,2559,00:01.9351793
654.166993879201,487.965815914078,0.489250004291534,1657,2559,00:01.9664178
664.436078069061,488.334449705509,0.489250004291534,1657,2559,00:01.9664178
666.173923085807,488.334449705509,0.48412299156189,1657,2559,00:01.9820485
671.70342995727,487.702506063056,0.343739986419678,1657,2559,00:01.9820485
500.710012703545,516.192631943642,0.356923788785934,2028,2615,00:02.7673619
501.341956345998,515.613350271394,0.378896772861481,2028,2615,00:02.7779984
508.503984293798,516.40327982446,0.362294942140579,2028,2615,00:02.7929976
516.508603764869,517.509181198753,0.357900351285934,2028,2615,00:02.8087900
528.252223120453,518.720406513454,0.355703055858612,2028,2615,00:02.8244131
540.15382838665,520.194941679178,0.360585957765579,2028,2615,00:02.8244131
542.365631135235,520.510913500404,0.366933703422546,2028,2615,00:02.8378909
544.57743388382,520.826885321631,0.374013870954514,2028,2615,00:02.8536678
553.056011086731,521.669476844901,0.415274292230606,2028,2615,00:02.8836228
573.962813257882,521.77480078531,0.503654539585114,2028,2615,00:02.8836228
576.859221619125,521.722138815106,0.509513974189758,2028,2615,00:02.9062987
591.867883127382,521.932786695923,0.529289662837982,2028,2615,00:02.9220278
607.087192516457,523.723293682873,0.544914901256561,2028,2615,00:02.9376232
616.461023212842,524.829195057166,0.549797832965851,2028,2615,00:02.9584269
637.20983947338,527.14632174616,0.55980771780014,2028,2615,00:02.9584269
640.843515417485,527.620279478,0.562249183654785,2028,2615,00:02.9680550
651.849867190207,528.410209031066,0.569573521614075,2028,2615,00:02.9819562
658.801247257189,528.726180852292,0.574456393718719,2028,2615,00:02.9956918
673.335951033607,529.463448435154,0.584222197532654,2028,2615,00:03.0113883
686.817415405936,530.306039958425,0.594964504241943,2028,2615,00:03.0259556
700.193555837857,531.043307541286,0.607415854930878,2028,2615,00:03.0415957
713.043076567733,531.938561034762,0.616449236869812,2028,2615,00:03.0636088
730.052892943758,533.623744081303,0.623285293579102,2006,2630,00:03.0636088
732.791315394387,533.939715902529,0.623285293579102,2006,2630,00:03.0778266
740.58528698464,534.729645455595,0.627679884433746,1983,2646,00:03.1014529
754.172075297378,536.309504561728,0.630121290683746,1937,2675,00:03.1172754
762.703314470493,537.099434114794,0.630121290683746,1890,2704,00:03.1328077
764.441159487239,537.257420025407,0.613519489765167,1890,2704,00:03.1328077
416.398198406282,551.844785772029,0.300770580768585,2035,3045,00:04.1292110
416.398198406282,551.844785772029,0.319325536489487,2035,3045,00:04.1371493
422.401663009585,553.056011086731,0.311024636030197,2035,3045,00:04.1598943
431.354197944335,554.214574431228,0.311268776655197,2035,3045,00:04.1699103
435.725141471302,555.215151865111,0.323476016521454,2035,3045,00:04.1856204
441.6759441044,556.373715209608,0.350576013326645,2035,3045,00:04.2011479
445.2569580783,556.900334911653,0.366201251745224,2035,3045,00:04.2045939
449.364591754244,557.479616583901,0.380849927663803,2035,3045,00:04.2045939
