X, Y, Pressure, TiltX, TiltY, Time
453.946183162028,567.906686684375,0.293690383434296,1111,999,00:05.7955736
450.62847903915,568.169996535397,0.311512917280197,1111,999,00:05.7991454
449.469915694653,568.485968356623,0.486320286989212,1111,999,00:05.8148302
449.469915694653,568.485968356623,0.508781552314758,1111,999,00:05.8298261
449.469915694653,568.485968356623,0.508781552314758,1130,978,00:05.8459603
449.469915694653,568.485968356623,0.510734736919403,1147,957,00:05.8677266
449.469915694653,568.485968356623,0.55834287405014,1156,947,00:05.8834680
450.365169188128,567.590714863148,0.611078023910522,1156,947,00:05.9050858
451.365746622012,566.748123339878,0.644281685352325,1156,947,00:05.9209687
452.840281787735,565.905531816607,0.694087147712708,1156,947,00:05.9366008
453.893521191824,565.326250144358,0.719478130340576,1156,947,00:05.9531441
454.314816953459,565.115602263541,0.728267312049866,1156,947,00:05.9670303
455.947338029796,564.378334680679,0.744136691093445,1156,947,00:05.9909468
458.053816837972,563.588405127613,0.769527733325958,1156,947,00:05.9909468
458.422450629403,563.430419217,0.771725058555603,1156,947,00:06.0014200
458.738422450629,563.325095276591,0.773678183555603,1156,947,00:06.0170570
459.5810139739,563.009123455364,0.779537677764893,1156,947,00:06.0312334
460.844901258806,562.693151634138,0.781490802764893,1156,947,00:06.0462551
461.740154752281,562.48250375332,0.783443987369537,1156,947,00:06.0462551
462.161450513916,562.429841783116,0.785397112369537,1156,947,00:06.0619372
463.1620279478,562.324517842707,0.787350296974182,1156,947,00:06.0775838
465.005196904954,562.324517842707,0.793942153453827,1156,947,00:06.0994356
467.006351772722,562.219193902298,0.798092603683472,1156,947,00:06.1151350
469.00750664049,562.113869961889,0.802731335163116,1156,947,00:06.1219343
469.692112253147,562.061207991685,0.805416941642761,1156,947,00:06.1378285
472.061900912346,561.745236170459,0.811276435852051,1156,947,00:06.1675029
477.01212611156,561.16595449821,0.82177460193634,1156,947,00:06.1675029
477.644069754013,561.113292528006,0.824216067790985,1156,947,00:06.1973699
481.699041459753,561.218616468414,0.82836651802063,1156,947,00:06.2043700
482.646956923432,561.271278438619,0.830319702625275,1156,947,00:06.2200173
484.6481117912,561.692574200254,0.832516968250275,1156,947,00:06.2200173
485.12206952304,561.797898140663,0.832516968250275,1156,947,00:06.2424633
487.597182122647,562.061207991685,0.836911559104919,1156,947,00:06.2469747
488.123801824691,562.061207991685,0.836911559104919,1156,947,00:06.2626088
490.86222427532,562.271855872503,0.841062009334564,1156,947,00:06.2782876
492.968703083497,562.48250375332,0.841062009334564,1156,947,00:06.2938579
495.496477653309,562.640489663934,0.843015193939209,1164,937,00:06.2938579
496.128421295762,562.693151634138,0.843015193939209,1164,937,00:06.3095275
497.971590252916,562.693151634138,0.843015193939209,1164,937,00:06.3095275
498.603533895369,562.798475574547,0.843015193939209,1164,937,00:06.3324159
502.447857720291,562.851137544751,0.844968318939209,1188,906,00:06.3476478
504.133040766832,562.95646148516,0.846921503543854,1188,906,00:06.3476478
504.712322439081,562.95646148516,0.846921503543854,1188,906,00:06.3632992
506.97678715787,562.903799514955,0.848874628543854,1195,895,00:06.3790433
509.7152096085,562.903799514955,0.850827813148499,1203,885,00:06.3790433
510.241829310544,562.851137544751,0.850827813148499,1203,885,00:06.3918555
510.821110982792,562.851137544751,0.850827813148499,1203,885,00:06.3918555
511.400392655041,562.851137544751,0.850827813148499,1203,885,00:06.4072709
513.138237671787,562.798475574547,0.850827813148499,1203,885,00:06.4229092
516.245293913847,562.535165723525,0.852780938148499,1218,863,00:06.4385892
518.141124841206,562.587827693729,0.852780938148499,1218,863,00:06.4517521
520.879547291835,562.48250375332,0.854734122753143,1233,841,00:06.4678004
523.354659891442,562.324517842707,0.854734122753143,1233,841,00:06.4816784
525.461138699619,562.324517842707,0.854734122753143,1233,841,00:06.4973837
527.462293567387,562.324517842707,0.856687247753143,1240,831,00:06.4973837
527.988913269431,562.271855872503,0.856687247753143,1240,831,00:06.5119540
529.568772375563,562.271855872503,0.856687247753143,1240,831,00:06.5362693
532.728490587828,561.850560110867,0.858640432357788,1247,820,00:06.5475783
534.676983485391,561.534588289641,0.860593557357788,1247,820,00:06.5633027
536.256842591523,561.271278438619,0.862546741962433,1247,820,00:06.5806219
537.994687608269,561.060630557801,0.864499866962433,1247,820,00:06.5806219
538.626631250722,560.955306617392,0.864499866962433,1247,820,00:06.5963159
540.943757939716,560.797320706779,0.864499866962433,1247,820,00:06.5963159
541.47037764176,560.797320706779,0.864499866962433,1247,820,00:06.6119764
543.629518420141,560.744658736575,0.864499866962433,1247,820,00:06.6119764
544.208800092389,560.744658736575,0.864499866962433,1254,809,00:06.6276055
545.683335258113,560.744658736575,0.864499866962433,1254,809,00:06.6403884
546.525926781384,560.744658736575,0.866453051567078,1254,809,00:06.6621309
549.474997112831,560.744658736575,0.866453051567078,1254,809,00:06.6778743
551.528813950803,560.586672825961,0.868406176567078,1254,809,00:06.6854085
552.055433652847,560.586672825961,0.868406176567078,1254,809,00:06.6854085
552.582053354891,560.586672825961,0.868406176567078,1254,809,00:06.7011324
554.688532163067,560.428686915348,0.868406176567078,1254,809,00:06.7153995
556.637025060631,560.428686915348,0.870359361171722,1254,809,00:06.7310462
558.322208107172,560.376024945144,0.870359361171722,1260,798,00:06.7310462
558.90148977942,560.428686915348,0.870359361171722,1260,798,00:06.7481749
561.587250259845,560.428686915348,0.870359361171722,1260,798,00:06.7481749
562.113869961889,560.376024945144,0.870359361171722,1260,798,00:06.7672307
563.693729068022,560.323362974939,0.870359361171722,1260,798,00:06.7910760
566.53747545906,560.218039034531,0.870359361171722,1273,776,00:06.7910760
566.958771220695,560.165377064326,0.870359361171722,1273,776,00:06.8067705
568.854602148054,559.954729183508,0.870359361171722,1280,765,00:06.8223147
569.381221850098,559.902067213304,0.870359361171722,1280,765,00:06.8223147
570.381799283982,559.796743272895,0.870359361171722,1286,754,00:06.8380139
572.488278092158,559.638757362282,0.870359361171722,1292,743,00:06.8657822
575.700658274628,559.322785541056,0.870359361171722,1299,731,00:06.8814817
577.385841321169,559.217461600647,0.870359361171722,1299,731,00:06.8814817
577.912461023213,559.164799630442,0.870359361171722,1299,731,00:06.8970964
580.492897563229,558.954151749625,0.870359361171722,1305,720,00:06.9127940
582.546714401201,558.848827809216,0.870359361171722,1311,708,00:06.9283878
584.705855179582,558.690841898603,0.870359361171722,1311,708,00:06.9283878
585.179812911422,558.638179928398,0.870359361171722,1311,708,00:06.9486512
586.812333987758,558.585517958194,0.870359361171722,1311,708,00:06.9486512
587.286291719598,558.532855987989,0.870359361171722,1311,708,00:06.9643854
589.81406628941,558.374870077376,0.870359361171722,1311,708,00:06.9800549
591.499249335951,558.216884166763,0.870359361171722,1317,697,00:06.9956190
593.342418293105,558.05889825615,0.870359361171722,1322,685,00:06.9956190
593.816376024945,557.953574315741,0.870359361171722,1322,685,00:07.0112139
594.922277399238,557.848250375332,0.870359361171722,1322,685,00:07.0305253
597.081418177619,557.637602494514,0.870359361171722,1328,673,00:07.0305253
597.608037879663,557.58494052431,0.870359361171722,1328,673,00:07.0487272
599.135235015591,557.532278554106,0.870359361171722,1328,673,00:07.0487272
599.661854717635,557.532278554106,0.870359361171722,1328,673,00:07.0644393
602.294953227855,557.374292643492,0.870359361171722,1334,662,00:07.0644393
602.8215729299,557.374292643492,0.870359361171722,1339,649,00:07.0800699
604.454094006236,557.268968703083,0.870359361171722,1339,649,00:07.0956821
606.507910844208,557.058320822266,0.870359361171722,1345,637,00:07.1061742
607.561150248297,557.005658852061,0.870359361171722,1345,637,00:07.1218661
609.50964314586,557.005658852061,0.872312486171722,1345,637,00:07.1218661
609.983600877699,556.952996881857,0.872312486171722,1345,637,00:07.1509552
613.511952881395,557.005658852061,0.874265670776367,1345,637,00:07.1509552
614.038572583439,557.058320822266,0.874265670776367,1345,637,00:07.1657771
615.776417600185,557.005658852061,0.874265670776367,1345,637,00:07.1814900
618.146206259383,557.058320822266,0.874265670776367,1345,637,00:07.1971458
621.832544173692,556.900334911653,0.876218795776367,1350,625,00:07.2127733
