X, Y, Pressure, TiltX, TiltY, Time
494.548562189629,699.40362628479,0.275379568338394,1780,1279,00:02.1145855
493.916618547176,699.87758401663,0.292225539684296,1780,1279,00:02.1293003
493.916618547176,699.87758401663,0.277332723140717,1780,1279,00:02.1440502
493.916618547176,699.87758401663,0.295399397611618,1780,1279,00:02.1657037
493.916618547176,699.87758401663,0.388662546873093,1780,1279,00:02.1813365
493.916618547176,699.87758401663,0.450431078672409,1780,1279,00:02.1894898
494.601224159834,699.350964314586,0.470939189195633,1780,1279,00:02.2051478
494.864534010856,696.823189744774,0.553704142570496,1780,1279,00:02.2240925
494.390576279016,693.874119413327,0.618402361869812,1780,1279,00:02.2409933
493.758632636563,689.713823767179,0.675776302814484,1780,1279,00:02.2658303
492.863379143088,683.657697193671,0.724116861820221,1780,1279,00:02.2863163
492.600069292066,678.918119875274,0.741695284843445,1780,1279,00:02.3011001
492.810717172884,674.81048619933,0.753170073032379,1780,1279,00:02.3167372
493.12668899411,670.597528582977,0.760006129741669,1780,1279,00:02.3464938
493.811294606768,664.278092158448,0.769771873950958,1780,1279,00:02.3464938
494.127266427994,662.118951380067,0.772213339805603,1780,1279,00:02.3610809
495.075181891673,657.537359972283,0.776607930660248,1780,1279,00:02.3768091
496.760364938215,651.323247488163,0.778561055660248,1780,1279,00:02.3844969
497.128998729645,650.059360203257,0.780514240264893,1780,1279,00:02.4001567
499.024829657004,644.529853331793,0.780514240264893,1780,1279,00:02.4001567
499.604111329253,643.213304076683,0.780514240264893,1780,1279,00:02.4157918
501.394618316203,639.210994341148,0.780514240264893,1780,1279,00:02.4157918
501.921238018247,637.894445086038,0.780514240264893,1780,1279,00:02.4298443
503.659083034992,634.208107171729,0.780514240264893,1780,1279,00:02.4298443
504.238364707241,632.996881857027,0.780514240264893,1780,1279,00:02.4455252
506.239519575009,629.363205912923,0.780514240264893,1780,1279,00:02.4455252
506.766139277053,628.204642568426,0.780514240264893,1780,1279,00:02.4659006
510.347153250953,622.148515994919,0.782711505889893,1780,1279,00:02.4813811
513.612195403626,617.461600646726,0.782711505889893,1780,1279,00:02.4813811
514.454786926897,616.355699272433,0.782711505889893,1780,1279,00:02.4969931
517.193209377526,613.037995149555,0.782711505889893,1780,1279,00:02.5117786
520.826885321631,608.56172768218,0.782711505889893,1780,1279,00:02.5117786
521.77480078531,607.508488278092,0.782711505889893,1769,1295,00:02.5275146
525.513800669823,602.716248989491,0.782711505889893,1747,1326,00:02.5416250
528.726180852292,599.135235015591,0.782711505889893,1736,1342,00:02.5548144
531.253955422104,596.870770296801,0.782711505889893,1723,1358,00:02.5650910
536.520152442545,592.710474650652,0.782711505889893,1686,1406,00:02.5798126
542.154983254417,588.918812795935,0.782711505889893,1703,1470,00:02.5798126
543.524194479732,588.02355930246,0.782711505889893,1703,1470,00:02.6103318
554.056588520614,581.914770758748,0.782711505889893,1692,1566,00:02.6262138
563.061785425569,577.333179350964,0.782711505889893,1701,1635,00:02.6418364
570.276475343573,573.962813257882,0.782711505889893,1711,1703,00:02.6713725
584.811179119991,568.80194017785,0.782711505889893,1706,1785,00:02.6713725
586.70701004735,568.222658505601,0.782711505889893,1690,1801,00:02.6869918
592.0785310082,566.432151518651,0.782711505889893,1674,1815,00:02.7026401
601.294375793972,564.115024829657,0.784908831119537,1659,1902,00:02.7160032
605.033375678485,563.325095276591,0.787838578224182,1642,1916,00:02.7317010
616.67167109366,560.849982676983,0.800045788288116,1625,1999,00:02.7317010
618.672825961427,560.534010855757,0.800045788288116,1625,1999,00:02.7508375
624.834276475344,559.744081302691,0.802975535392761,1608,2012,00:02.7508375
626.835431343111,559.638757362282,0.802975535392761,1608,2012,00:02.7664689
632.944219886823,559.164799630442,0.802975535392761,1591,2025,00:02.7664689
634.945374754591,559.112137660238,0.802975535392761,1625,2067,00:02.7825914
640.738191477076,558.743503868807,0.802975535392761,1588,2094,00:02.7982313
648.058205335489,558.322208107172,0.802975535392761,1569,2107,00:02.8208063
657.168726180852,558.90148977942,0.802975535392761,1551,2120,00:02.8352536
662.592909111907,559.428109481464,0.804928660392761,1532,2132,00:02.8509579
667.385148400508,560.007391153713,0.804928660392761,1546,2188,00:02.8509579
668.438387804596,560.165377064326,0.804928660392761,1546,2188,00:02.8666031
672.124725718905,560.797320706779,0.806881844997406,1527,2200,00:02.8822256
675.179119990761,561.271278438619,0.808834969997406,1487,2224,00:02.8872190
675.811063633214,561.323940408823,0.808834969997406,1487,2224,00:02.9028972
678.39150017323,561.745236170459,0.810788154602051,1468,2236,00:02.9385569
680.339993070793,562.640489663934,0.760006129741669,1426,2259,00:02.9385569
Time Elapsed till drawing started: 00:02.1145855
Time Elapsed till drawing submit: 00:04.7531412
