X, Y, Pressure, TiltX, TiltY, Time
481.0670978173,525.35581475921,0.413321137428284,857,2295,00:01.9875343
479.381914770759,524.88185702737,0.480460822582245,857,2295,00:01.9941238
479.065942949532,525.039842937984,0.562005043029785,857,2295,00:02.0157126
480.171844323825,525.935096431459,0.659662783145905,857,2295,00:02.0424460
512.242984178312,552.108095623051,0.26414892077446,683,2301,00:03.3145693
512.190322208107,551.792123801825,0.280506610870361,683,2301,00:03.3299775
512.400970088925,551.528813950803,0.408438235521317,683,2301,00:03.3661714
514.086153135466,551.160180159372,0.538323044776917,683,2301,00:03.3820330
515.455364360781,551.212842129576,0.562249183654785,683,2301,00:03.4015694
536.414828502137,580.229587712207,0.168200194835663,526,2112,00:04.5269665
567.538052892944,613.248643030373,0.491691470146179,312,2198,00:05.6749363
589.076798706548,635.787966277861,0.520500481128693,308,1855,00:06.5419042
588.708164915117,635.261346575817,0.529045522212982,308,1855,00:06.5486771
588.708164915117,635.261346575817,0.548332929611206,308,1855,00:06.5690933
611.142164222197,658.221965584941,0.601800560951233,377,1819,00:07.4049673
610.088924818108,657.432036031874,0.638910531997681,377,1819,00:07.4049673
628.467952419448,682.709781729992,0.652338445186615,408,1597,00:08.2991174
624.570966624322,683.183739461832,0.692622244358063,408,1597,00:08.3246302
644.477191361589,706.776302113408,0.65819787979126,384,1489,00:08.9653894
642.686684374639,706.460330292182,0.720210552215576,384,1489,00:08.9874183
642.686684374639,706.460330292182,0.775143027305603,384,1489,00:09.0001153
658.063979674327,737.214920891558,0.765621423721313,594,1286,00:09.7323665
657.800669823305,736.951611040536,0.778072774410248,594,1286,00:09.7556298
657.010740270239,736.635639219309,0.780514240264893,594,1286,00:09.7668914
Time Elapsed till drawing started: 00:01.9875343
Time Elapsed till drawing submit: 00:10.9104632
