X, Y, Pressure, TiltX, TiltY, Time
679.076105785888,412.395888670747,0.352040886878967,4311,1297,00:04.0823519
678.128190322208,412.448550640952,0.364736407995224,4311,1297,00:04.0981814
680.866612772837,410.710705624206,0.397451728582382,4311,1297,00:04.1142152
683.76302113408,409.288832428687,0.44383916258812,4311,1297,00:04.1298846
686.396119644301,408.60422681603,0.471427470445633,4311,1297,00:04.1455151
688.555260422682,408.340916965008,0.488517582416534,4311,1297,00:04.1534496
689.292528005543,408.340916965008,0.493400484323502,4311,1297,00:04.1534496
689.977133618201,408.393578935212,0.498039215803146,4311,1297,00:04.1702725
692.188936366786,408.814874696847,0.510978877544403,4311,1297,00:04.1859541
696.823189744774,410.342071832775,0.527824819087982,4291,1434,00:04.1879263
697.823767178658,410.816029564615,0.530510425567627,4291,1434,00:04.2039926
701.931400854602,413.133156253609,0.536369860172272,4284,1479,00:04.2039926
702.879316318282,413.870423836471,0.536369860172272,4284,1479,00:04.2144504
703.93255572237,414.713015359741,0.539299607276917,4284,1479,00:04.2361303
711.779189282827,423.349578473265,0.571770787239075,4202,1628,00:04.2485410
713.464372329368,426.298648804712,0.586907744407654,4202,1628,00:04.2692886
719.151865111445,437.726296339069,0.613763630390167,4125,1731,00:04.2692886
720.257766485737,439.88543711745,0.616937518119812,4116,1773,00:04.2849304
723.15417484698,446.994803095046,0.627435743808746,4106,1813,00:04.3005720
725.945259267814,459.265042152674,0.644281685352325,4056,1783,00:04.3005720
726.471878969858,462.161450513916,0.64916455745697,4056,1783,00:04.3093555
726.945836701698,465.163182815568,0.654047429561615,4056,1783,00:04.3250680
728.157062016399,476.274858528698,0.666987121105194,4005,1753,00:04.3407637
728.683681718443,493.179350964315,0.687739372253418,3955,1724,00:04.3537738
728.683681718443,496.075759325557,0.689692556858063,3955,1724,00:04.3810922
727.314470493129,510.083843399931,0.496574342250824,3904,1695,00:04.3810922
684.131654925511,468.902182700081,0.0917830169200897,3740,963,00:05.2039828
684.026330985102,468.217577087423,0.176501110196114,3740,963,00:05.2075029
686.290795703892,466.374408130269,0.410147249698639,3740,963,00:05.2232730
688.765908303499,465.689802517612,0.486320286989212,3740,963,00:05.2303499
689.977133618201,465.479154636794,0.527336537837982,3740,963,00:05.2461256
692.399584247604,465.268506755976,0.603509545326233,3740,963,00:05.2732638
697.507795357432,465.268506755976,0.688960075378418,3740,963,00:05.2751388
699.719598106017,465.268506755976,0.712642073631287,3740,963,00:05.2912005
705.775724679524,465.531816606999,0.754390776157379,3740,963,00:05.2912005
707.566231666474,465.637140547407,0.763179957866669,3740,963,00:05.3082232
713.043076567733,465.531816606999,0.781490802764893,3740,963,00:05.3382889
730.842822496824,465.005196904954,0.811764717102051,3740,963,00:05.3540067
747.852638872849,464.162605381684,0.835446715354919,3740,963,00:05.3730522
761.544751125996,463.899295530662,0.847898066043854,3740,963,00:05.3985444
772.077145166878,464.057281441275,0.853757560253143,3734,1002,00:05.4187102
786.822496824114,463.741309620049,0.863523304462433,3722,1077,00:05.4187102
787.981060168611,463.63598567964,0.860593557357788,3722,1077,00:05.4344067
790.350848827809,463.267351888209,0.848630487918854,3716,1114,00:05.4500288
790.772144589444,463.1620279478,0.822751224040985,3709,1151,00:05.4622835
Time Elapsed till drawing started: 00:04.0782149
Time Elapsed till drawing submit: 00:05.8439191
