X, Y, Pressure, TiltX, TiltY, Time
673.809908765446,438.200254070909,0.0917830169200897,3332,-1742,00:04.9794741
672.809331331562,438.358239981522,0.196765080094337,3356,-1675,00:04.9951099
671.756091927474,437.568310428456,0.373281449079514,3408,-1512,00:05.0106751
670.808176463795,436.673056934981,0.463614851236343,3418,-1478,00:05.0264138
669.91292297032,435.251183739462,0.529289662837982,3418,-1478,00:05.0530180
668.912345536436,432.670747199446,0.599847435951233,3418,-1478,00:05.0549534
668.754359625823,432.091465527197,0.610101461410522,3418,-1478,00:05.0714060
668.12241598337,429.300381106363,0.662592530250549,3418,-1478,00:05.0874993
668.017092042961,428.141817761866,0.684565484523773,3418,-1478,00:05.1032083
667.437810370713,425.298071370828,0.7390096783638,3418,-1478,00:05.1032083
667.279824460099,424.718789698579,0.74682229757309,3418,-1478,00:05.1188602
667.016514609077,422.928282711629,0.766842126846313,3418,-1478,00:05.1188602
666.963852638873,422.191015128768,0.772701621055603,3418,-1478,00:05.1349878
666.963852638873,420.347846171613,0.786861956119537,3427,-1445,00:05.1506350
667.227162489895,416.819494167918,0.800045788288116,3427,-1445,00:05.1506350
667.332486430304,415.660930823421,0.802487194538116,3427,-1445,00:05.1560517
667.490472340917,414.502367478924,0.804928660392761,3427,-1445,00:05.1720931
668.59637371521,409.92077607114,0.806881844997406,3436,-1412,00:05.1720931
668.912345536436,408.867536667052,0.806881844997406,3436,-1412,00:05.1909587
670.018246910729,406.181776186627,0.806881844997406,3436,-1412,00:05.2083271
673.177965122993,400.388959464141,0.806881844997406,3436,-1412,00:05.2238667
673.651922854833,399.704353851484,0.806881844997406,3445,-1380,00:05.2349651
674.757824229126,398.282480655965,0.806881844997406,3445,-1380,00:05.2630763
677.864880471186,394.754128652269,0.812497138977051,3453,-1346,00:05.2787345
679.444739577318,393.33225545675,0.824216067790985,3477,-1243,00:05.2787345
679.918697309158,393.016283635524,0.82714581489563,3485,-1208,00:05.2927600
681.235246564268,392.48966393348,0.835202574729919,3500,-1139,00:05.3084409
683.447049312854,392.121030142049,0.844968318939209,3520,-1030,00:05.3084409
684.131654925511,392.068368171844,0.844968318939209,3520,-1030,00:05.3232269
686.238133733688,392.01570620164,0.849851250648499,3539,-921,00:05.3509392
691.504330754129,392.542325903684,0.854245841503143,3559,-777,00:05.3666414
693.874119413327,393.33225545675,0.856198966503143,3568,-705,00:05.3666414
694.50606305578,393.542903337568,0.856198966503143,3568,-705,00:05.3839867
696.191246102321,394.332832890634,0.860593557357788,3572,-668,00:05.3839867
696.823189744774,394.64880471186,0.862546741962433,3576,-631,00:05.3996239
698.877006582746,396.228663817993,0.870115220546722,3586,-519,00:05.4211076
702.14204873542,399.809677791893,0.888426005840302,3604,-198,00:05.4211076
702.616006467259,400.441621434346,0.891599893569946,3606,-158,00:05.4353572
704.40651345421,402.75874812334,0.907225131988525,3554,-118,00:05.4510753
705.24910497748,404.180621318859,0.915281891822815,3554,-118,00:05.4666326
706.512992262386,406.971705739693,0.923582792282104,3555,-45,00:05.4666326
706.934288024021,407.972283173577,0.923582792282104,3555,-8,00:05.4933847
708.935442891789,413.765099896062,0.941161215305328,3504,27,00:05.5092320
710.094006236286,418.083381452824,0.945311665534973,3453,61,00:05.5092320
710.357316087308,418.87331100589,0.945311665534973,3453,61,00:05.5263558
711.041921699965,421.348423605497,0.947508990764618,3453,61,00:05.5481529
711.779189282827,424.929437579397,0.952391862869263,3402,60,00:05.5639684
711.989837163645,429.984986719021,0.954344987869263,3351,59,00:05.5786324
711.989837163645,432.302113408015,0.954344987869263,3351,59,00:05.5786324
711.989837163645,433.513338722716,0.954344987869263,3299,58,00:05.6005706
711.779189282827,438.147592100704,0.960204482078552,3186,55,00:05.6165297
711.199907610579,442.623859568079,0.962645888328552,2793,47,00:05.6326224
710.567963968126,445.414943988913,0.965087354183197,2533,42,00:05.6516716
709.778034415059,449.417253724449,0.967040538787842,2291,38,00:05.6775070
707.460907726065,457.158563344497,0.968993663787842,2239,37,00:05.6930651
706.249682411364,460.160295646148,0.968993663787842,2239,37,00:05.6930651
705.881048619933,460.950225199215,0.968993663787842,2239,37,00:05.7137864
704.880471186049,463.004042037187,0.968993663787842,2239,37,00:05.7456755
702.405358586442,466.953689802518,0.968993663787842,2239,37,00:05.7456755
702.036724795011,467.532971474766,0.968993663787842,2239,37,00:05.7667229
700.298879778265,470.692689687031,0.983398199081421,2239,37,00:05.8055855
698.192400970089,474.905647303384,1,2239,15,00:05.8055855
