X, Y, Pressure, TiltX, TiltY, Time
790.034877006583,348.990876544636,0.19066147506237,3979,1624,00:05.5804589
789.666243215152,349.148862455249,0.202380403876305,3979,1624,00:05.5955158
789.350271393925,349.359510336067,0.301258862018585,3979,1624,00:05.6111508
789.350271393925,349.359510336067,0.336659789085388,3979,1624,00:05.6267725
789.350271393925,349.359510336067,0.365957111120224,3979,1624,00:05.6423984
789.350271393925,349.359510336067,0.445059895515442,3979,1624,00:05.6528874
789.350271393925,349.359510336067,0.510002315044403,3979,1624,00:05.6686933
788.613003811064,349.780806097702,0.586175322532654,3979,1624,00:05.6867086
788.139046079224,350.307425799746,0.641596078872681,3979,1624,00:05.7088298
787.665088347384,352.571890518536,0.696040272712708,3979,1624,00:05.7241773
787.770412287793,354.309735535281,0.716792523860931,3979,1624,00:05.7241773
787.875736228202,355.415636909574,0.730708777904511,3979,1624,00:05.7433071
788.297031989837,358.680679062247,0.764400720596313,3979,1624,00:05.7593087
788.402355930246,363.156946529622,0.786373674869537,3979,1624,00:05.7653390
788.297031989837,365.895368980252,0.795651197433472,3979,1624,00:05.7802048
788.139046079224,372.004157523964,0.814206123352051,3979,1624,00:05.7802048
788.139046079224,373.478692689687,0.81957733631134,3979,1624,00:05.7958479
788.139046079224,377.165030603996,0.836423277854919,3979,1624,00:05.7958479
788.191708049428,378.218270008084,0.841550290584564,3979,1624,00:05.8114708
788.507679870655,382.905185356277,0.861081838607788,3979,1624,00:05.8276263
788.770989721677,386.802171151403,0.872800767421722,3979,1624,00:05.8530623
788.770989721677,396.228663817993,0.893553078174591,3979,1624,00:05.8530623
788.718327751472,397.808522924125,0.896971106529236,3979,1624,00:05.8710307
787.349116526158,409.288832428687,0.914061188697815,3979,1624,00:05.8863928
785.137313777572,424.139508026331,0.929930567741394,3979,1624,00:05.8977427
784.716018015937,426.667282596143,0.931883752346039,3979,1624,00:05.9136316
782.504215267352,439.516803326019,0.939696371555328,3979,1624,00:05.9233874
781.29298995265,444.361704584825,0.942137777805328,3979,1624,00:05.9391540
779.028525233861,457.685183046541,0.947020649909973,3979,1624,00:05.9391540
778.501905531817,460.950225199215,0.947020649909973,3979,1624,00:05.9532798
775.500173230165,479.065942949532,0.955321609973907,3979,1624,00:05.9689932
773.920314124033,491.072872156138,0.960204482078552,3979,1624,00:05.9689932
773.604342302806,494.021942487585,0.960204482078552,3979,1624,00:05.9868020
773.341032451784,501.815914077838,0.962401747703552,3979,1624,00:06.0025361
773.972976094237,508.819956115025,0.964354932308197,3979,1624,00:06.0025361
774.236285945259,510.55780113177,0.964354932308197,3979,1624,00:06.0237241
776.448088693845,520.089617738769,0.964354932308197,3979,1624,00:06.0237241
776.922046425684,521.985448666128,0.964354932308197,3979,1624,00:06.0383615
778.18593371059,526.830349924934,0.964354932308197,3979,1624,00:06.0549452
779.555144935905,532.359856796397,0.964354932308197,3979,1624,00:06.0766970
780.187088578358,539.943180505832,0.964354932308197,3979,1624,00:06.0766970
780.081764637949,541.049081880125,0.964354932308197,3979,1624,00:06.0927226
779.449820995496,543.945490241367,0.961913466453552,3979,1624,00:06.1141192
777.817299919159,547.263194364245,0.940672934055328,3979,1624,00:06.1141192
777.185356276706,547.947799976903,0.91992062330246,3979,1624,00:06.1287706
774.920891557917,549.738306963853,0.635736644268036,3979,1624,00:06.1287706
763.282596142742,536.414828502137,0.0458838790655136,2611,206,00:08.0930300
762.861300381106,536.783462293567,0.0458838790655136,2611,206,00:08.1069375
762.703314470493,536.941448204181,0.138414591550827,2611,206,00:08.1332545
761.597413096201,536.362166531932,0.192614629864693,2611,206,00:08.1488727
761.22877930477,535.677560919275,0.225085824728012,2611,206,00:08.1525552
761.070793394156,535.466913038457,0.24705882370472,2611,206,00:08.1793309
760.965469453748,535.256265157639,0.372060716152191,2611,206,00:08.1949635
760.965469453748,535.256265157639,0.474113076925278,2611,206,00:08.2049502
760.965469453748,535.256265157639,0.519523918628693,2611,206,00:08.2207841
762.018708857836,534.466335604573,0.608148336410522,2611,206,00:08.2362587
763.071948261924,534.045039842938,0.664301514625549,2611,206,00:08.2518934
764.80979327867,533.465758170689,0.705317795276642,2611,206,00:08.2574027
765.757708742349,533.202448319667,0.719478130340576,2611,206,00:08.2730447
766.705624206028,532.886476498441,0.732661962509155,2611,206,00:08.2806496
767.91684952073,532.51784270701,0.74486917257309,2611,206,00:08.2964136
770.813257881973,531.569927243331,0.769771873950958,2611,206,00:08.2964136
771.708511375448,531.359279362513,0.776119649410248,2611,206,00:08.3119745
774.236285945259,530.72733572006,0.793942153453827,2611,206,00:08.3263395
777.659314008546,529.779420256381,0.814694464206696,2611,206,00:08.3413934
781.135004042037,528.726180852292,0.831540405750275,2611,206,00:08.3609820
785.34796165839,527.567617507795,0.845700740814209,2611,206,00:08.3609820
786.453863032683,527.251645686569,0.849118769168854,2611,206,00:08.3767305
792.141355814759,525.671786580437,0.862546741962433,2611,206,00:08.3767305
793.352581129461,525.303152789006,0.864499866962433,2611,206,00:08.3977742
799.461369673172,523.775955653078,0.871824204921722,2604,307,00:08.4135900
802.77907379605,522.933364129807,0.876707077026367,2602,332,00:08.4309839
805.412172306271,522.512068368172,0.883543133735657,2602,332,00:08.4309839
805.991453978519,522.406744427763,0.885740458965302,2599,357,00:08.4478828
808.097932786696,522.301420487354,0.897215247154236,2599,357,00:08.4511130
808.571890518536,522.301420487354,0.900389075279236,2599,357,00:08.4663001
810.046425684259,522.301420487354,0.91039901971817,2596,382,00:08.4762807
810.467721445894,522.301420487354,0.91039901971817,2594,406,00:08.4809732
810.994341147939,522.301420487354,0.91625851392746,2594,406,00:08.5069505
812.363552373253,522.406744427763,0.920408964157104,2594,406,00:08.5347384
812.363552373253,522.406744427763,0.922362089157104,2591,431,00:08.5387096
812.363552373253,522.406744427763,0.929442286491394,2591,431,00:08.5541362
812.363552373253,522.406744427763,0.938719749450684,2587,455,00:08.5689738
812.363552373253,522.406744427763,0.947508990764618,2587,455,00:08.5689738
812.363552373253,522.406744427763,0.949462115764618,2587,455,00:08.5846354
812.521538283866,522.143434576741,0.955321609973907,2587,455,00:08.6054694
811.520960849983,520.616237440813,0.959227919578552,2584,480,00:08.6054694
811.257650998961,520.352927589791,0.959227919578552,2584,480,00:08.6209326
810.467721445894,519.51033606652,0.959227919578552,2584,480,00:08.6470094
808.62455248874,518.351772722023,0.959227919578552,2584,480,00:08.6507785
808.203256727105,518.088462871001,0.959227919578552,2584,480,00:08.6578055
807.097355352812,517.456519228548,0.959227919578552,2584,480,00:08.6734477
805.886130038111,516.8772375563,0.956542313098907,2581,504,00:08.6778922
805.464834276475,516.666589675482,0.956542313098907,2581,504,00:08.6898327
804.727566693614,516.350617854256,0.956542313098907,2581,504,00:08.7045587
803.674327289525,515.876660122416,0.966063916683197,2581,504,00:08.7260817
801.989144242984,515.08673056935,0.966063916683197,2581,504,00:08.7260817
801.673172421758,514.928744658737,0.966063916683197,2581,504,00:08.7345570
801.673172421758,514.928744658737,0.966063916683197,2581,504,00:08.7499401
799.724679524194,514.244139046079,0.968017101287842,2581,504,00:08.7712273
796.196327520499,513.664857373831,0.983398199081421,2577,528,00:08.7798099
794.721792354775,513.454209493013,0.998046815395355,2577,528,00:08.8017830
790.298186857605,512.295646148516,1,2577,528,00:08.8096941
