X, Y, Pressure, TiltX, TiltY, Time
767.44289178889,474.273703660931,0.597161829471588,2280,1250,00:04.7497922
764.967779189283,474.37902760134,0.754634916782379,2280,1250,00:04.7654508
764.967779189283,474.37902760134,0.82201874256134,2280,1250,00:04.7801732
764.967779189283,474.37902760134,0.836911559104919,2280,1250,00:04.7978704
764.757131308465,474.694999422566,0.854734122753143,2280,1250,00:04.8158111
763.809215844786,475.484928975632,0.916014313697815,2280,1250,00:04.8238279
762.861300381106,475.906224737268,0.932372033596039,2280,1250,00:04.8423176
759.596258228433,476.748816260538,0.964599072933197,2280,1250,00:04.8532918
758.49035685414,476.959464141356,0.980712592601776,2280,1250,00:04.8532918
757.437117450052,477.170112022173,0.997802674770355,2271,1271,00:04.8800449
753.698117565539,477.854717634831,1,2271,1271,00:04.8959710
750.01177965123,478.170689456057,1,2271,1271,00:04.9114114
744.692920660584,478.328675366671,1,2271,1271,00:04.9114114
743.534357316087,478.328675366671,1,2271,1271,00:04.9271615
741.164568656889,478.433999307079,1,2261,1291,00:04.9271615
740.058667282596,478.433999307079,1,2261,1291,00:04.9427338
737.162258921353,478.539323247488,1,2261,1291,00:04.9486092
735.371751934404,478.591985217693,1,2261,1291,00:04.9642465
731.63275204989,478.591985217693,1,2261,1291,00:04.9669796
730.421526735189,478.539323247488,1,2261,1291,00:04.9789709
726.682526850676,478.381337336875,1,2261,1291,00:04.9946541
720.310428455942,478.170689456057,1,2261,1291,00:05.0024153
719.046541171036,478.065365515648,1,2261,1291,00:05.0132352
714.991569465296,477.907379605035,1,2251,1311,00:05.0132352
714.043654001617,477.854717634831,1,2251,1311,00:05.0288889
710.725949878739,477.96004157524,1,2240,1332,00:05.0518787
701.19413327174,478.118027485853,1,2207,1394,00:05.0518787
699.456288254995,478.118027485853,1,2207,1394,00:05.0676718
694.98002078762,478.328675366671,1,2207,1394,00:05.0814800
689.766485737383,478.80263309851,1,2184,1434,00:05.0971784
683.815683104285,479.434576740963,1,2172,1454,00:05.1028715
681.12992262386,479.75054856219,1,2172,1454,00:05.1186244
676.443007275667,480.751125996073,1,2172,1454,00:05.1427086
672.019401778496,482.804942834046,1,2149,1492,00:05.1427086
671.598106016861,483.173576625476,1,2135,1513,00:05.1477874
671.124148285021,483.542210416907,1,2123,1532,00:05.1635306
669.43896523848,485.016745582631,1,2097,1571,00:05.1635306
668.965007506641,485.332717403857,1,2097,1571,00:05.1791923
667.753782191939,486.596604688763,1,2097,1571,00:05.1991553
666.121261115602,488.70308349694,1,2097,1571,00:05.2029748
665.699965353967,489.335027139393,1,2097,1571,00:05.2111067
664.383416098857,491.33618200716,1,2097,1571,00:05.2268530
662.856218962929,494.44323824922,1,2097,1571,00:05.2268530
662.434923201293,495.338491742695,1,2097,1571,00:05.2481254
661.276359856796,498.287562074143,1,2097,1571,00:05.2638324
659.591176810255,503.448435154175,1,2097,1571,00:05.2638324
659.275204989029,504.449012588059,1,2097,1571,00:05.2840093
657.905993763714,510.663125072179,1,2097,1571,00:05.2840093
657.85333179351,511.874350386881,1,2097,1571,00:05.2931703
657.85333179351,513.190899641991,1,2097,1571,00:05.3088410
658.274627555145,518.562420602841,1,2097,1571,00:05.3238907
659.696500750664,523.354659891442,1,2097,1571,00:05.3396375
661.644993648227,527.251645686569,1,2097,1571,00:05.3491511
662.329599260885,528.041575239635,1,2097,1571,00:05.3639536
666.80586672826,533.149786349463,1,2097,1571,00:05.3796987
670.492204642568,537.994687608269,1,2097,1571,00:05.3796987
671.440120106248,539.20591292297,1,2097,1571,00:05.3940964
675.28444393117,542.312969165031,1,2097,1571,00:05.3978002
678.286176232821,544.314124032798,1,2097,1571,00:05.4135977
685.237556299804,547.631828155676,1,2097,1571,00:05.4291929
691.87296454556,550.001616814875,1,2097,1571,00:05.4483854
702.668668437464,553.52996881857,1,2097,1571,00:05.4643881
710.673287908534,556.110405358586,1,2097,1571,00:05.4800248
717.729991915926,558.532855987989,1,2097,1571,00:05.4800248
719.678484813489,559.164799630442,1,2097,1571,00:05.4956478
725.997921238018,560.69199676637,1,2097,1571,00:05.5036566
728.157062016399,561.271278438619,1,2097,1571,00:05.5068309
733.89721676868,562.745813604342,1,2097,1571,00:05.5068309
735.635061785426,563.114447395773,1,2097,1571,00:05.5225446
741.849174269546,564.27301074027,1,2097,1571,00:05.5381767
750.959695114909,565.694883935789,1,2097,1571,00:05.5481888
753.013511952881,566.010855757016,1,2097,1571,00:05.5618785
759.122300496593,566.590137429264,1,2097,1571,00:05.5630183
761.544751125996,566.642799399469,1,2097,1571,00:05.5793559
778.080609770181,566.800785310082,1,2097,1571,00:05.5952537
786.769834853909,566.853447280286,1,2097,1571,00:05.5952537
789.034299572699,566.853447280286,1,2097,1571,00:05.6074199
791.351426261693,566.853447280286,1,2097,1571,00:05.6074199
793.668552950687,566.800785310082,1,2097,1571,00:05.6229905
799.777341494399,566.326827578242,1,2097,1571,00:05.6386699
807.465989144243,565.010278323132,1,2097,1571,00:05.6386699
809.361820071602,564.536320591292,1,2097,1571,00:05.6524967
815.259960734496,562.745813604342,1,2097,1571,00:05.6681516
823.053932324749,558.796165839011,1,2097,1571,00:05.6681516
824.317819609655,558.05889825615,1,2097,1571,00:05.6838272
826.582284328444,556.742349001039,1,2097,1571,00:05.6838272
827.793509643146,556.005081418178,1,2097,1571,00:05.7044412
833.481002425222,552.318743503869,1,2097,1571,00:05.7044412
834.376255918697,551.686799861416,1,2097,1571,00:05.7185936
836.904030488509,550.001616814875,1,2097,1571,00:05.7273662
838.536551564846,548.737729529969,1,2097,1571,00:05.7343978
839.273819147708,548.000461947107,1,2097,1571,00:05.7484725
842.064903568541,543.576856449936,1,2097,1571,00:05.7641052
843.328790853447,539.995842476037,1,2052,1536,00:05.7673654
843.539438734265,539.047927012357,1,2052,1536,00:05.7787982
843.9607344959,536.309504561728,1,2052,1536,00:05.7945364
843.750086615083,532.570504677214,1,2052,1536,00:05.7945364
843.697424644878,531.622589213535,1,2052,1536,00:05.8055245
842.907495091812,529.042152673519,1,2052,1536,00:05.8188959
841.432959926088,524.987180967779,1,2052,1536,00:05.8542267
837.74662201178,517.71982907957,1,2052,1536,00:05.8698668
833.481002425222,511.189744774223,1,2052,1536,00:05.8933106
828.899411017439,506.292181545213,1,2052,1536,00:05.8985842
827.477537821919,504.659660468876,1,2052,1536,00:05.9142976
824.897101281903,501.025984524772,1,2052,1536,00:05.9408181
820.473495784733,495.812449474535,1,2052,1536,00:05.9525727
816.471186049197,493.074027023906,1,2052,1536,00:05.9672327
812.152904492436,490.440928513685,1,2052,1536,00:05.9903104
805.51749624668,487.491858182238,1,2052,1536,00:05.9903104
804.464256842592,487.123224390807,1,2052,1536,00:06.0042719
801.620510451553,486.175308927128,1,2052,1536,00:06.0042719
800.61993301767,485.859337105901,1,2052,1536,00:06.0200111
797.512876775609,485.12206952304,1,2052,1536,00:06.0357250
793.194595218847,484.226816029565,1,2052,1536,00:06.0489351
789.297609423721,482.962928744659,1,2052,1536,00:06.0648440
784.242060284097,481.277745698118,1,2052,1536,00:06.0789444
781.924933595103,480.435154174847,1,2052,1536,00:06.1056403
780.555722369789,479.908534472803,1,2052,1536,00:06.1207601
775.236863379143,478.223351426262,0.959960341453552,2052,1536,00:06.1207601
774.815567617508,478.118027485853,0.957274734973907,2052,1536,00:06.1491014
774.446933826077,477.96004157524,0.954589128494263,2052,1536,00:06.1491014
774.025638064442,477.802055664626,0.944335103034973,2052,1536,00:06.1777939
772.393116988105,476.327520498903,0.82909893989563,2052,1536,00:06.1777939
772.235131077492,476.064210647881,0.791256606578827,2052,1536,00:06.1777939
781.240327982446,480.909111906687,0.289784073829651,2033,1194,00:07.3510790
781.240327982446,481.383069638526,0.307606607675552,2033,1194,00:07.3776485
781.029680101628,481.488393578935,0.408682376146317,2033,1194,00:07.3927948
780.766370250606,480.540478115256,0.466788738965988,2033,1194,00:07.3971743
780.661046310197,479.908534472803,0.505851805210114,2033,1194,00:07.4225297
780.661046310197,478.328675366671,0.65502405166626,2033,1194,00:07.4384585
780.555722369789,477.696731724218,0.743404269218445,2033,1194,00:07.4511663
780.608384339993,476.064210647881,0.811276435852051,2033,1194,00:07.4689774
780.608384339993,474.063055780113,0.856931388378143,2033,1194,00:07.4730766
780.608384339993,473.378450167456,0.865720629692078,2033,1194,00:07.4778688
780.661046310197,471.956576971937,0.882322430610657,2033,1194,00:07.4778688
780.661046310197,471.219309389075,0.889646768569946,2033,1194,00:07.4778688
780.661046310197,470.429379836009,0.896971106529236,2033,1194,00:07.4937360
780.766370250606,467.848943295993,0.913328766822815,2033,1194,00:07.5183535
780.661046310197,463.004042037187,0.933592736721039,2033,1194,00:07.5266169
780.45039842938,461.37152096085,0.939208030700684,2033,1194,00:07.5515327
779.5024829657,454.367478923663,0.955321609973907,2033,1194,00:07.5515327
779.397159025292,453.419563459984,0.958251297473907,2033,1194,00:07.5672214
779.081187204065,450.523155098741,0.962645888328552,2033,1194,00:07.5879358
778.449243561612,446.942141124841,0.965087354183197,2033,1194,00:07.6037392
777.659314008546,444.045732763599,0.981933295726776,2033,1194,00:07.6194963
776.290102783231,439.88543711745,1,1998,1258,00:07.6194963
776.026792932209,439.095507564384,1,1985,1280,00:07.6374702
775.763483081187,438.200254070909,1,1972,1303,00:07.6391372
775.447511259961,437.252338607229,1,1960,1322,00:07.6546079
774.341609885668,432.24945143781,1,1949,1340,00:07.6696492
773.393694421989,427.983831851253,1,1949,1340,00:07.6696492
773.130384570967,426.930592447165,1,1938,1358,00:07.6904469
771.339877584017,422.243677098972,1,1938,1358,00:07.6904469
770.918581822381,421.453747545906,1,1938,1358,00:07.7061321
768.970088924818,418.188705393232,1,1914,1393,00:07.7061321
768.39080725257,417.346113869962,1,1914,1393,00:07.7217485
766.758286176233,414.765677329946,1,1903,1409,00:07.7373775
764.072525695808,411.342649266659,1,1903,1409,00:07.7373775
763.440582053355,410.500057743388,1,1903,1409,00:07.7516836
762.176694768449,408.814874696847,1,1903,1409,00:07.7692446
759.859568079455,405.497170573969,1,1903,1409,00:07.7706838
759.332948377411,404.654579050699,1,1903,1409,00:07.7866780
756.910497748008,400.915579166185,1,1892,1426,00:07.8115944
752.960849982677,395.438734264927,1,1880,1442,00:07.8115944
752.170920429611,394.438156831043,1,1880,1442,00:07.8336642
746.957385379374,386.064903568541,1,1880,1442,00:07.8336642
746.378103707126,384.85367825384,1,1880,1442,00:07.8575661
744.376948839358,381.430650190553,1,1880,1442,00:07.8575661
743.639681256496,380.535396697078,1,1880,1442,00:07.8746446
740.427301074027,375.795819378681,1,1880,1442,00:07.8907130
738.426146206259,371.84617161335,1,1880,1442,00:07.8907130
737.899526504215,370.792932209262,1,1880,1442,00:07.9064195
736.635639219309,367.633213996997,1,1880,1442,00:07.9191268
734.897794202564,363.420256380644,1,1880,1442,00:07.9348156
733.265273126227,359.523270585518,1,1880,1442,00:07.9504358
730.948146437233,355.836932671209,1,1880,1442,00:07.9519483
730.421526735189,354.941679177734,1,1880,1442,00:07.9663332
728.262385956808,351.518651114447,1,1880,1442,00:07.9663332
727.735766254764,350.676059591177,1,1880,1442,00:07.9882241
726.155907148632,348.042961080956,1,1880,1442,00:07.9940809
725.365977595565,346.147130153597,1,1880,1442,00:08.0097700
723.786118489433,342.408130269084,1,1880,1442,00:08.0253963
721.679639681257,338.089848712322,1,1880,1442,00:08.0410734
720.468414366555,335.930707933942,1,1880,1442,00:08.0678129
717.887977826539,329.82191939023,1,1855,1476,00:08.0678129
717.572006005312,329.137313777572,1,1855,1476,00:08.0834885
716.782076452246,326.662201177965,1,1855,1476,00:08.0991102
715.728837048158,322.870539323248,0.995605409145355,1855,1476,00:08.0991102
715.465527197136,321.869961889364,0.995605409145355,1855,1476,00:08.1146885
714.728259614274,318.973553528121,1,1855,1476,00:08.1361808
713.569696269777,315.550525464834,1,1855,1476,00:08.1523904
712.621780806098,313.128074835431,1,1828,1510,00:08.1657494
712.042499133849,311.284905878277,1,1828,1510,00:08.1906805
711.621203372214,308.80979327867,1,1828,1510,00:08.1906805
711.568541402009,308.388497517034,1,1828,1510,00:08.2115137
711.410555491396,307.071948261924,1,1828,1510,00:08.2271801
711.09458367017,305.650075066405,1,1828,1510,00:08.2415486
710.936597759557,305.018131423952,1,1828,1510,00:08.2573268
710.515301997921,304.017553990068,1,1828,1510,00:08.2868656
710.041344266082,303.227624437002,1,1828,1510,00:08.3100670
709.830696385264,302.911652615775,1,1828,1510,00:08.3403542
709.567386534242,302.753666705162,1,1828,1510,00:08.3562984
709.198752742811,302.858990645571,1,1828,1510,00:08.3562984
708.83011895138,303.174962466798,1,1828,1510,00:08.3723422
708.35616121954,303.859568079455,1,1828,1510,00:08.3935065
707.302921815452,306.176694768449,1,1828,1510,00:08.4095627
706.460330292182,309.178427070101,1,1828,1510,00:08.4214568
706.039034530546,310.442314355006,1,1828,1510,00:08.4372205
705.091119066867,312.970088924818,1,1828,1510,00:08.4372205
704.827809215845,313.549370597067,1,1828,1510,00:08.4528474
703.93255572237,317.077722600762,1,1828,1510,00:08.4528474
703.669245871348,317.972976094237,1,1828,1510,00:08.4762884
702.826654348077,320.974708395889,1,1828,1510,00:08.4762884
702.563344497055,321.975285829772,1,1828,1510,00:08.4927161
701.141471301536,327.294144820418,1,1802,1543,00:08.5052763
700.772837510105,328.294722254302,1,1802,1543,00:08.5120513
699.719598106017,331.559764406975,1,1789,1559,00:08.5224896
698.824344612542,334.403510798014,1,1775,1575,00:08.5224896
698.508372791315,335.246102321284,1,1775,1575,00:08.5382392
697.033837625592,339.195750086615,1,1747,1606,00:08.5382392
696.612541863957,340.354313431112,1,1747,1606,00:08.5565012
695.45397851946,344.303961196443,1,1747,1606,00:08.5565012
695.032682757824,345.673172421758,1,1747,1606,00:08.5721809
