X, Y, Pressure, TiltX, TiltY, Time
902.415521422797,530.937983600878,0.367177844047546,2443,-130,00:06.5965412
900.151056704007,528.831504792701,0.389639109373093,2443,-130,00:06.6115996
900.098394733803,527.251645686569,0.39427787065506,2443,-130,00:06.6263587
900.309042614621,525.145166878392,0.441886007785797,2443,-130,00:06.6420317
900.309042614621,524.302575355122,0.541496932506561,2443,-130,00:06.6420317
900.151056704007,523.933941563691,0.570305943489075,2443,-130,00:06.6616628
899.308465180737,523.617969742464,0.722652018070221,2443,-130,00:06.6773132
897.465296223582,524.091927474304,0.856443107128143,2443,-130,00:06.7018493
896.991338491743,524.302575355122,0.903318822383881,2443,-130,00:06.7178605
896.622704700312,524.513223235939,0.925780117511749,2443,-130,00:06.7318453
896.622704700312,524.513223235939,0.937743186950684,2443,-130,00:06.7474307
896.622704700312,524.513223235939,0.947020649909973,2443,-130,00:06.7474307
896.675366670516,524.88185702737,0.949217975139618,2443,-130,00:06.7651920
897.465296223582,525.619124610232,0.959227919578552,2443,-130,00:06.7820706
899.150479270124,526.040420371867,0.963134229183197,2443,-130,00:06.7970189
901.204296108096,526.30373022289,0.970946848392487,2443,-130,00:06.8171318
904.469338260769,526.30373022289,1,2445,-56,00:06.8287440
907.10243677099,526.30373022289,1,2445,-33,00:06.8485809
909.840859221619,526.251068252685,1,2445,-10,00:06.8644489
913.000577433884,526.198406282481,1,2445,38,00:06.8644489
913.579859106132,526.145744312276,1,2445,61,00:06.8800882
915.475690033491,526.093082342072,1,2444,110,00:06.8800882
916.212957616353,526.198406282481,1,2444,110,00:06.8957581
918.530084305347,526.30373022289,1,2443,134,00:06.8957581
919.372675828618,526.409054163298,1,2443,134,00:06.9068016
920.215267351888,526.514378103707,1,2443,134,00:06.9224566
924.954844670285,526.830349924934,1,2442,157,00:06.9454605
929.957731839704,526.988335835547,1,2442,157,00:06.9454605
930.747661392771,526.988335835547,1,2442,157,00:06.9611308
933.696731724218,526.830349924934,1,2440,180,00:06.9835708
939.910844208338,526.725025984525,1,2440,180,00:06.9986485
940.911421642222,526.725025984525,1,2440,180,00:07.0206943
948.65273126227,526.040420371867,1,2439,203,00:07.0363153
952.549717057397,525.145166878392,0.988036930561066,2439,203,00:07.0519337
956.710012703545,523.038688070216,0.99194324016571,2437,226,00:07.0519337
