X, Y, Pressure, TiltX, TiltY, Time
547.6275,440.42,0.735595703125,11329,9973,00:03.4150345
545.6325,425.6,0.798583984375,11329,9973,00:03.4211285
545.9175,422.306666666667,0.792724609375,11329,9973,00:03.4371887
559.0275,384.686666666667,0.75,11218,9922,00:03.4543781
570.855,366.446666666667,0.73779296875,11139,9941,00:03.4683083
585.39,350.613333333333,0.730224609375,11049,10003,00:03.4693058
589.38,347.193333333333,0.726806640625,10970,10008,00:03.4826103
601.35,338.96,0.723388671875,10932,10089,00:03.4845976
605.34,336.553333333333,0.723388671875,10923,10107,00:03.4982767
619.1625,330.346666666667,0.72119140625,10873,10197,00:03.5135192
639.3975,325.026666666667,0.7294921875,10773,10243,00:03.5146407
644.67,324.266666666667,0.73291015625,10762,10260,00:03.5291592
661.3425,323.253333333333,0.736328125,10689,10253,00:03.5431012
682.86,326.166666666667,0.736328125,10586,10292,00:03.5450827
687.8475,327.94,0.736328125,10570,10313,00:03.5660777
692.6925,329.84,0.736328125,10558,10327,00:03.5700567
697.11,331.993333333333,0.730712890625,10558,10327,00:03.5782364
708.51,340.1,0.707763671875,10507,10386,00:03.5812683
711.5025,343.52,0.69482421875,10450,10333,00:03.5915243
724.3275,362.646666666667,0.64501953125,10396,10309,00:03.6117473
731.595,378.86,0.64794921875,10313,10206,00:03.6204232
735.015,402.04,0.685302734375,10270,10167,00:03.6254688
734.8725,407.233333333333,0.695556640625,10270,10167,00:03.6410656
729.885,429.273333333333,0.714599609375,10270,10167,00:03.6420696
727.89,435.1,0.719482421875,10270,10167,00:03.6558934
720.195,453.846666666667,0.734130859375,10270,10167,00:03.6598830
717.2025,460.306666666667,0.734130859375,10270,10167,00:03.6727776
706.3725,479.56,0.736083984375,10283,10154,00:03.6882533
689.8425,505.526666666667,0.72900390625,10337,10089,00:03.7043944
673.455,531.113333333333,0.733642578125,10401,10003,00:03.7091803
669.0375,537.446666666667,0.733642578125,10401,10003,00:03.7170162
656.07,557.713333333333,0.735595703125,10383,9919,00:03.7323291
638.4,584.82,0.735595703125,10407,9880,00:03.7342236
634.41,591.786666666667,0.73291015625,10424,9851,00:03.7480140
622.155,611.926666666667,0.71875,10456,9792,00:03.7617871
608.6175,638.906666666667,0.71875,10502,9694,00:03.7649821
605.625,645.113333333333,0.71875,10502,9694,00:03.7773339
598.0725,663.733333333333,0.71875,10537,9603,00:03.7925616
591.5175,686.153333333333,0.71875,10573,9495,00:03.7939097
590.6625,691.093333333333,0.716796875,10578,9476,00:03.8144951
590.3775,715.16,0.705810546875,10597,9400,00:03.8290875
593.655,728.08,0.69580078125,10607,9351,00:03.8423687
599.4975,738.846666666667,0.686279296875,10614,9314,00:03.8593780
614.0325,752.653333333333,0.6689453125,10627,9232,00:03.8752661
632.985,759.746666666667,0.6669921875,10639,9103,00:03.8902491
650.5125,761.14,0.662109375,10583,9033,00:03.9060782
667.3275,759.366666666667,0.676513671875,10520,9000,00:03.9217320
683.145,754.173333333333,0.689697265625,10447,8947,00:03.9272488
686.4225,752.4,0.691650390625,10446,8927,00:03.9353229
695.97,745.94,0.698974609375,10392,8930,00:03.9513825
706.23,735.426666666667,0.718994140625,10333,8919,00:03.9666671
712.785,723.266666666667,0.735107421875,10330,8870,00:03.9796996
715.635,709.586666666667,0.735107421875,10324,8821,00:03.9944161
715.065,695.273333333333,0.735107421875,10217,8849,00:03.9964215
714.495,691.346666666667,0.735107421875,10213,8823,00:04.0183721
706.8,671.333333333333,0.735107421875,10100,8830,00:04.0207227
704.235,667.153333333333,0.735107421875,10042,8839,00:04.0275456
699.105,658.793333333333,0.735107421875,10042,8839,00:04.0288070
696.255,654.486666666667,0.735107421875,10042,8839,00:04.0587251
676.4475,626.873333333333,0.707763671875,10047,8883,00:04.0647109
672.885,622.186666666667,0.707763671875,10046,8874,00:04.0772752
654.7875,597.486666666667,0.70556640625,9928,8968,00:04.0799720
651.225,591.786666666667,0.70556640625,9928,8982,00:04.0932147
640.2525,574.433333333333,0.70556640625,9928,9006,00:04.0952339
636.975,568.1,0.712158203125,9928,9030,00:04.1071750
627.1425,548.973333333333,0.7353515625,9927,9051,00:04.1140937
623.865,542.386666666667,0.73876953125,9870,9069,00:04.1239795
614.6025,521.486666666667,0.746337890625,9867,9101,00:04.1295027
611.895,514.646666666667,0.746337890625,9867,9101,00:04.1386698
603.345,494.126666666667,0.748291015625,9859,9155,00:04.1407761
600.495,487.286666666667,0.748291015625,9859,9155,00:04.1682489
592.0875,467.906666666667,0.745849609375,9852,9189,00:04.1772350
589.38,461.446666666667,0.71630859375,9847,9212,00:04.1800442
Time Elapsed till drawing started: 00:03.4039822
Time Elapsed till drawing submit: 00:06.6511624
