X, Y, Pressure, TiltX, TiltY, Time
530.2425,476.9,0.69091796875,10531,10175,00:03.4746942
530.1,477.153333333333,0.7333984375,10531,10175,00:03.4827146
532.5225,474.493333333333,0.7353515625,10531,10175,00:03.4982747
537.9375,469.553333333333,0.7353515625,10544,10157,00:03.5127987
545.49,462.46,0.725341796875,10495,10120,00:03.5300752
556.4625,452.2,0.725341796875,10442,10080,00:03.5320746
559.3125,449.413333333333,0.725341796875,10442,10080,00:03.5456652
568.7175,440.8,0.725341796875,10442,10080,00:03.5580446
584.25,427.246666666667,0.7353515625,10431,10096,00:03.5590411
588.3825,423.826666666667,0.73779296875,10388,10062,00:03.5746038
601.4925,412.046666666667,0.744384765625,10348,10114,00:03.5765979
605.625,408.12,0.7470703125,10336,10129,00:03.5895649
619.875,395.96,0.755126953125,10316,10152,00:03.6056347
638.4,380.506666666667,0.755126953125,10223,10094,00:03.6217247
659.6325,361.633333333333,0.755126953125,10102,10065,00:03.6273190
663.48,358.213333333333,0.755126953125,10102,10065,00:03.6426801
673.8825,347.573333333333,0.757568359375,10068,10098,00:03.6583650
690.555,332.12,0.760498046875,9962,10035,00:03.6593566
693.5475,328.826666666667,0.760498046875,9962,10035,00:03.6661522
699.39,323,0.760498046875,9962,10035,00:03.6730246
702.24,320.34,0.760498046875,9962,10035,00:03.6877808
712.6425,310.08,0.762451171875,9932,10062,00:03.7025182
719.625,302.226666666667,0.762451171875,9886,10101,00:03.7052269
721.05,300.833333333333,0.762451171875,9886,10101,00:03.7179358
723.7575,297.92,0.764404296875,9886,10101,00:03.7314034
726.3225,296.4,0.764404296875,9886,10101,00:03.7325728
726.6075,296.273333333333,0.764404296875,9847,10054,00:03.7469122
726.8925,296.4,0.766357421875,9813,10080,00:03.7632226
726.465,299.186666666667,0.766357421875,9822,10140,00:03.7767520
725.04,305.266666666667,0.78173828125,9809,10150,00:03.7926310
722.19,314.513333333333,0.802001953125,9768,10176,00:03.8090616
718.3425,328.193333333333,0.80322265625,9704,10214,00:03.8254558
710.6475,349.98,0.79931640625,9591,10270,00:03.8448687
701.8125,377.593333333333,0.817138671875,9561,10284,00:03.8458657
700.1025,383.8,0.81982421875,9580,10275,00:03.8602883
695.685,403.813333333333,0.826416015625,9618,10258,00:03.8672800
694.4025,410.526666666667,0.826416015625,9618,10258,00:03.8766970
689.415,432.313333333333,0.830322265625,9632,10252,00:03.8811009
687.42,440.293333333333,0.830322265625,9620,10257,00:03.8907024
682.005,464.613333333333,0.827880859375,9636,10250,00:03.9075179
676.4475,497.926666666667,0.830322265625,9665,10161,00:03.9198141
670.89,533.393333333333,0.857421875,9537,9995,00:03.9342354
663.9075,568.48,0.857421875,9517,10005,00:03.9493533
657.21,601.033333333333,0.85205078125,9570,9977,00:03.9799140
651.3675,630.8,0.8349609375,9636,9936,00:03.9918185
Time Elapsed till drawing started: 00:03.4708865
Time Elapsed till drawing submit: 00:06.0057445
